dagC14.txt 3_2x4.txt True 0.19886363636363635 0.2 798.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.19886363636363635 0.2 798.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.25 750.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.25 750.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.2897727272727273 0.3 320.3333333333333 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x4.txt True 0.2897727272727273 0.3 320.3333333333333 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x4.txt True 0.3465909090909091 0.35 374.3333333333333 [2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagC14.txt 3_2x4.txt True 0.3465909090909091 0.35 374.3333333333333 [2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagC14.txt 3_2x4.txt True 0.3977272727272727 0.4 358.5 [3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 1, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.3977272727272727 0.4 358.5 [3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 1, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 351.5 [4, 4, 3, 5, 4, 4, 5, 1, 5, 5, 4, 1, 3, 4, 3, 3, 4, 4, 2, 5, 1, 3, 5, 5, 3, 5, 3, 2, 4, 5, 5, 1, 0, 5, 3, 0, 5, 1, 4, 5, 5, 3, 1, 5, 1, 4, 5, 5, 5, 1, 5, 5, 5, 1, 3, 0, 5, 2, 5, 5] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 351.5 [4, 4, 3, 5, 4, 4, 5, 1, 5, 5, 4, 1, 3, 4, 3, 3, 4, 4, 2, 5, 1, 3, 5, 5, 3, 5, 3, 2, 4, 5, 5, 1, 0, 5, 3, 0, 5, 1, 4, 5, 5, 3, 1, 5, 1, 4, 5, 5, 5, 1, 5, 5, 5, 1, 3, 0, 5, 2, 5, 5] 
dagC14.txt 3_2x4.txt True 0.48295454545454547 0.5 222.0 [5, 3, 4, 3, 5, 5, 5, 3, 3, 6, 3, 5, 3, 2, 2, 2, 5, 3, 4, 6, 5, 4, 4, 3, 2, 0, 1, 4, 5, 4, 6, 3, 3, 5, 2, 3, 4, 4, 5, 4, 5, 3, 1, 0, 5, 3, 4, 0, 4, 0, 4, 4, 6, 1, 2, 4, 0, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.48295454545454547 0.5 222.0 [5, 3, 4, 3, 5, 5, 5, 3, 3, 6, 3, 5, 3, 2, 2, 2, 5, 3, 4, 6, 5, 4, 4, 3, 2, 0, 1, 4, 5, 4, 6, 3, 3, 5, 2, 3, 4, 4, 5, 4, 5, 3, 1, 0, 5, 3, 4, 0, 4, 0, 4, 4, 6, 1, 2, 4, 0, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.5397727272727273 0.55 119.0 [0, 6, 4, 0, 7, 7, 2, 6, 7, 0, 6, 3, 5, 7, 4, 5, 7, 6, 2, 7, 4, 4, 2, 6, 5, 1, 4, 2, 0, 3, 1, 1, 6, 0, 7, 2, 3, 4, 7, 3, 0, 5, 1, 1, 4, 6, 3, 1, 3, 1, 3, 2, 1, 4, 5, 2, 1, 2, 3, 3] 
dagC14.txt 3_2x4.txt True 0.5397727272727273 0.55 119.0 [0, 6, 4, 0, 7, 7, 2, 6, 7, 0, 6, 3, 5, 7, 4, 5, 7, 6, 2, 7, 4, 4, 2, 6, 5, 1, 4, 2, 0, 3, 1, 1, 6, 0, 7, 2, 3, 4, 7, 3, 0, 5, 1, 1, 4, 6, 3, 1, 3, 1, 3, 2, 1, 4, 5, 2, 1, 2, 3, 3] 
dagC14.txt 3_2x4.txt True 0.5795454545454546 0.6 117.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 2, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5795454545454546 0.6 117.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 2, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.65 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.65 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.7 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.7 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.75 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.75 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.8 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.85 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.8 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.9 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.85 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.9 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.95 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 0.95 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 1 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.6420454545454546 1 102.33333333333333 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 6, 0, 1, 2, 5, 3, 3, 7, 0, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 0, 2, 4, 4, 3, 2, 6, 6, 6, 4, 6, 7, 5, 4, 2, 7, 4, 7, 6, 6] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.08522727272727272 0.1 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.08522727272727272 0.1 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.12 351.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.12 351.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.14 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.14 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.16 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.16 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
