dagC2.txt 3_2x2.txt True 0.5 0.5 217.0 [0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 3, 3, 3, 0, 2, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 1, 0, 3, 2, 3] 
dagC2.txt 3_2x2.txt True 0.5212765957446809 0.6 195.0 [0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 3, 3, 3, 0, 2, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 3, 2, 3, 2, 1, 0, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 1, 0, 3, 2, 3] 
dagC2.txt 3_2x2.txt True 0.5212765957446809 0.7 195.0 [0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 3, 3, 3, 0, 2, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 3, 2, 3, 2, 1, 0, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 1, 0, 3, 2, 3] 
dagC2.txt 3_2x2.txt True 0.5212765957446809 1 195.0 [0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 3, 3, 3, 0, 2, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 3, 2, 3, 2, 1, 0, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 1, 0, 3, 2, 3] 
dagC2.txt 3_2x1.txt True 0.06382978723404255 0.07 853.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.06382978723404255 0.1 853.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.14893617021276595 0.15 829.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.18617021276595744 0.2 759.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.28191489361702127 0.3 435.5 [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 0.4 387.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 0.5 387.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 0.6 387.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 0.7 387.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 1 387.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 3_2x4.txt True 0.03723404255319149 0.07 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.03723404255319149 0.08 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.03723404255319149 0.09 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.03723404255319149 0.1 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.03723404255319149 0.11 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.03723404255319149 0.12 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.1276595744680851 0.13 423.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.13829787234042554 0.14 423.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.13829787234042554 0.15 423.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.13829787234042554 0.16 423.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.13829787234042554 0.17 423.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.13829787234042554 0.18 423.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.13829787234042554 0.19 423.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.19680851063829788 0.2 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 4, 4, 7, 7, 7, 7, 1, 7, 4, 4, 4, 4, 3, 3, 4, 7, 7] 
dagC2.txt 3_2x4.txt True 0.24468085106382978 0.25 303.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 4, 4, 7, 7, 7, 1, 1, 7, 4, 4, 4, 4, 3, 3, 4, 7, 7] 
dagC2.txt 3_2x4.txt True 0.26063829787234044 0.3 291.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 4, 4, 7, 7, 7, 1, 1, 7, 4, 4, 4, 4, 3, 3, 4, 7, 7] 
dagC2.txt 3_2x4.txt True 0.3351063829787234 0.35 267.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 4, 4, 7, 7, 7, 1, 1, 7, 4, 4, 4, 4, 3, 3, 4, 7, 7] 
dagC2.txt 3_2x4.txt True 0.35638297872340424 0.4 256.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 4, 4, 7, 7, 7, 1, 1, 7, 4, 4, 4, 4, 3, 3, 1, 7, 7] 
dagC2.txt 3_2x4.txt True 0.44148936170212766 0.45 262.0 [7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 6, 7, 7, 4, 7, 7, 7, 3, 4, 3, 4, 3, 6, 3, 4, 7, 7, 0, 4, 6, 7, 7, 3, 6, 4, 6, 7, 3, 5, 3, 7, 7, 0, 7, 6, 7, 4, 4, 7, 1, 7, 5, 3, 5, 6, 0, 7, 3, 4, 5] 
dagC2.txt 3_2x4.txt True 0.5 0.5 433.0 [1, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 6, 3, 5, 3, 3, 4, 3, 4, 1, 4, 3, 2, 1, 3, 0, 3, 0, 5, 1, 3, 4, 4, 3, 4, 2, 4, 3, 7, 3, 1, 4, 1, 4, 2, 4, 5, 5, 6, 1, 4, 7, 6, 7, 2, 0, 0, 1, 5, 7] 
dagC2.txt 3_2x4.txt True 0.5478723404255319 0.55 304.0 [2, 0, 0, 5, 2, 3, 1, 5, 5, 5, 2, 4, 0, 2, 2, 0, 5, 1, 5, 3, 6, 3, 7, 5, 0, 1, 2, 0, 4, 2, 0, 5, 5, 2, 6, 7, 5, 3, 6, 3, 2, 5, 2, 7, 7, 4, 4, 4, 4, 2, 4, 6, 4, 6, 7, 1, 1, 3, 0, 6] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.6 249.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 1, 7, 3, 1, 4, 1, 5, 2, 5, 6, 4, 5, 0, 4, 7, 5, 7, 2, 3, 3, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.648936170212766 0.65 198.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 1, 6, 6, 7, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 5, 1, 7, 3, 1, 4, 1, 5, 2, 5, 6, 4, 5, 1, 4, 7, 5, 7, 2, 3, 3, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6968085106382979 0.7 147.75 [1, 1, 2, 4, 6, 6, 3, 0, 4, 1, 2, 5, 2, 1, 0, 1, 4, 3, 1, 6, 6, 7, 3, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 5, 1, 7, 3, 1, 4, 3, 5, 2, 5, 6, 4, 5, 1, 4, 7, 5, 7, 1, 3, 3, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.7446808510638298 0.75 109.75 [1, 5, 2, 4, 6, 3, 3, 7, 3, 1, 2, 5, 1, 1, 0, 1, 4, 3, 1, 6, 6, 7, 3, 3, 2, 3, 0, 1, 1, 5, 1, 0, 3, 2, 0, 1, 5, 7, 7, 3, 1, 4, 5, 5, 1, 5, 6, 4, 5, 3, 4, 7, 5, 7, 1, 3, 5, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 0.8 105.25 [7, 5, 2, 4, 6, 3, 3, 7, 3, 1, 2, 5, 1, 1, 0, 1, 4, 3, 1, 1, 6, 7, 3, 3, 2, 3, 0, 1, 1, 5, 7, 0, 3, 2, 0, 1, 5, 7, 7, 3, 1, 4, 5, 5, 1, 5, 6, 1, 5, 3, 4, 7, 5, 7, 1, 3, 5, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 0.85 105.25 [7, 5, 2, 4, 6, 3, 3, 7, 3, 1, 2, 5, 1, 1, 0, 1, 4, 3, 1, 1, 6, 7, 3, 3, 2, 3, 0, 1, 1, 5, 7, 0, 3, 2, 0, 1, 5, 7, 7, 3, 1, 4, 5, 5, 1, 5, 6, 1, 5, 3, 4, 7, 5, 7, 1, 3, 5, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 0.9 105.25 [7, 5, 2, 4, 6, 3, 3, 7, 3, 1, 2, 5, 1, 1, 0, 1, 4, 3, 1, 1, 6, 7, 3, 3, 2, 3, 0, 1, 1, 5, 7, 0, 3, 2, 0, 1, 5, 7, 7, 3, 1, 4, 5, 5, 1, 5, 6, 1, 5, 3, 4, 7, 5, 7, 1, 3, 5, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 0.95 105.25 [7, 5, 2, 4, 6, 3, 3, 7, 3, 1, 2, 5, 1, 1, 0, 1, 4, 3, 1, 1, 6, 7, 3, 3, 2, 3, 0, 1, 1, 5, 7, 0, 3, 2, 0, 1, 5, 7, 7, 3, 1, 4, 5, 5, 1, 5, 6, 1, 5, 3, 4, 7, 5, 7, 1, 3, 5, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 1 105.25 [7, 5, 2, 4, 6, 3, 3, 7, 3, 1, 2, 5, 1, 1, 0, 1, 4, 3, 1, 1, 6, 7, 3, 3, 2, 3, 0, 1, 1, 5, 7, 0, 3, 2, 0, 1, 5, 7, 7, 3, 1, 4, 5, 5, 1, 5, 6, 1, 5, 3, 4, 7, 5, 7, 1, 3, 5, 7, 6, 7] 
dagC2.txt 100_1x1.txt True 0.06382978723404255 0.07 1707.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.06382978723404255 0.08 1707.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.06382978723404255 0.09 1707.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.06382978723404255 0.1 1707.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
