dagP41.txt 3_2x4.txt True 0.2992565055762082 0.3 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 7, 3, 3, 0, 2, 3, 2, 2, 2, 0, 2, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagP41.txt 3_2x4.txt True 0.3475836431226766 0.35 341.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 1, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.3996282527881041 0.4 289.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.45 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.5 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.55 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.6 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.65 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.7 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.75 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.8 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.85 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.9 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
dagP41.txt 3_2x4.txt True 0.4070631970260223 0.95 277.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 2, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 0, 0, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 6, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3] 
