dagD20.txt 3_2x4.txt True 0.5463917525773195 0.55 232.0 [1, 1, 3, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 4, 7, 3, 4, 1, 5, 2, 3, 5, 5, 7, 2, 4, 5, 4, 7, 5, 2, 6, 5, 7, 7, 2, 4, 7, 4, 7, 6, 6, 6, 5, 5, 6, 4, 4, 7, 6, 7, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.5927835051546392 0.6 229.0 [2, 0, 3, 0, 1, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6443298969072165 0.65 143.5 [2, 1, 3, 0, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 1, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 1, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 1, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.7 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.75 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.8 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.85 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.9 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.95 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 1 95.25 [2, 1, 7, 0, 3, 0, 1, 3, 7, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 3, 3, 3, 4, 7, 5, 5, 7, 1, 5, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 3, 6, 4, 3, 7, 3, 5, 2, 1, 7, 6, 7, 5, 5, 7, 7, 5, 3, 6, 5, 7, 5, 1, 7] 
