dagO43.txt 3_2x4.txt True 0.06732673267326733 0.07 1237.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7] 
dagO43.txt 3_2x4.txt True 0.09504950495049505 0.1 1585.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 1, 6, 6, 5, 7, 6, 1, 6, 6, 6, 1, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagO43.txt 3_2x4.txt True 0.1485148514851485 0.15 1346.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 1, 6, 6, 5, 7, 6, 1, 6, 6, 1, 1, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagO43.txt 3_2x4.txt True 0.1900990099009901 0.2 814.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 1, 1, 1, 5, 7, 6, 1, 1, 6, 1, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 5, 6, 6, 6] 
dagO43.txt 3_2x4.txt True 0.29108910891089107 0.3 787.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 1, 5, 4, 1, 5, 5, 4, 7, 5, 4, 5, 4, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 6, 6, 3, 7, 7, 6, 6, 7, 3, 3, 3, 3, 6, 3, 7, 6, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 2, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagO43.txt 3_2x4.txt True 0.39801980198019804 0.4 607.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 2, 4, 3, 4, 4, 5, 5, 3, 5, 4, 5, 4, 5, 5, 3, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 5, 4, 5, 4, 4, 5, 5, 6, 1, 4, 4, 5, 4, 5, 6, 5, 5, 6, 5, 6, 6, 7, 6, 7, 4, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6] 
dagO43.txt 3_2x4.txt True 0.497029702970297 0.5 433.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 2, 4, 3, 4, 4, 5, 5, 3, 1, 4, 5, 4, 5, 5, 3, 5, 4, 4, 5, 4, 4, 4, 5, 5, 1, 5, 1, 5, 1, 5, 4, 4, 5, 5, 6, 1, 4, 1, 5, 4, 5, 6, 5, 5, 6, 5, 6, 6, 7, 6, 7, 4, 1, 7, 6, 7, 7, 1, 1, 7, 6, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6] 
dagO43.txt 3_2x4.txt True 0.596039603960396 0.6 267.75 [3, 1, 0, 1, 0, 0, 0, 3, 7, 5, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 7, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 7, 3, 1, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 5, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 2, 7, 3, 4, 4, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 3, 5, 7, 5, 4, 4, 5, 5, 6, 7, 4, 1, 5, 1, 5, 6, 5, 5, 1, 5, 6, 6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 5, 5, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 6, 7, 6] 
dagO43.txt 3_2x4.txt True 0.596039603960396 0.7 267.75 [3, 1, 0, 1, 0, 0, 0, 3, 7, 5, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 7, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 7, 3, 1, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 5, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 2, 7, 3, 4, 4, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 3, 5, 7, 5, 4, 4, 5, 5, 6, 7, 4, 1, 5, 1, 5, 6, 5, 5, 1, 5, 6, 6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 5, 5, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 6, 7, 6] 
dagO43.txt 3_2x4.txt True 0.596039603960396 1 267.75 [3, 1, 0, 1, 0, 0, 0, 3, 7, 5, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 7, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 7, 3, 1, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 5, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 2, 7, 3, 4, 4, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 3, 5, 7, 5, 4, 4, 5, 5, 6, 7, 4, 1, 5, 1, 5, 6, 5, 5, 1, 5, 6, 6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 5, 5, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 6, 7, 6] 
