dagL21.txt 3_2x4.txt True 0.12705882352941175 0.14 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 4, 0, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL21.txt 3_2x4.txt True 0.12705882352941175 0.14 724.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 4, 0, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL21.txt 3_2x4.txt True 0.14823529411764705 0.16 860.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 3, 4, 4, 4, 4, 4, 0, 5, 4, 5, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 4, 1] 
dagL21.txt 3_2x4.txt True 0.14823529411764705 0.16 860.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 3, 4, 4, 4, 4, 4, 0, 5, 4, 5, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 4, 1] 
dagL21.txt 3_2x4.txt True 0.17647058823529413 0.18 811.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 3, 4, 4, 4, 4, 4, 0, 5, 4, 5, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 4, 1] 
dagL21.txt 3_2x4.txt True 0.17647058823529413 0.18 811.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 3, 4, 4, 4, 4, 4, 0, 5, 4, 5, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 4, 1] 
dagL21.txt 3_2x4.txt True 0.1952941176470588 0.2 773.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 4, 0, 2, 3, 5, 4, 5, 3, 1, 6, 3, 0, 3, 5, 3, 5, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6] 
dagL21.txt 3_2x4.txt True 0.1952941176470588 0.2 773.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 4, 0, 2, 3, 5, 4, 5, 3, 1, 6, 3, 0, 3, 5, 3, 5, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6] 
dagL21.txt 3_2x4.txt True 0.2447058823529412 0.25 714.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 4, 0, 0, 2, 1, 4, 4, 0, 2, 5, 4, 5, 1, 1, 3, 7, 5, 0, 4, 3, 7, 7, 1, 5, 1, 4, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6] 
dagL21.txt 3_2x4.txt True 0.2447058823529412 0.25 714.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 4, 0, 0, 2, 1, 4, 4, 0, 2, 5, 4, 5, 1, 1, 3, 7, 5, 0, 4, 3, 7, 7, 1, 5, 1, 4, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6] 
dagL21.txt 3_2x4.txt True 0.2988235294117647 0.3 592.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 4, 6, 4, 1, 4, 7, 7, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 5, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagL21.txt 3_2x4.txt True 0.2988235294117647 0.3 592.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 4, 6, 4, 1, 4, 7, 7, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 5, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagL21.txt 3_2x4.txt True 0.34823529411764703 0.35 318.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 2, 7, 7, 6, 6, 5, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagL21.txt 3_2x4.txt True 0.34823529411764703 0.35 318.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 2, 7, 7, 6, 6, 5, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagL21.txt 3_2x4.txt True 0.4 0.4 251.5 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 6, 2, 3, 6, 6, 2, 2, 2, 6, 7, 6, 2, 2, 3, 6, 6, 6, 6, 2, 7, 7, 6, 2, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 4, 5, 5, 4, 6, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4] 
dagL21.txt 3_2x4.txt True 0.4 0.4 251.5 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 6, 2, 3, 6, 6, 2, 2, 2, 6, 7, 6, 2, 2, 3, 6, 6, 6, 6, 2, 7, 7, 6, 2, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 4, 5, 5, 4, 6, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4] 
dagL21.txt 3_2x4.txt True 0.44941176470588234 0.45 226.0 [3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 6, 1, 1, 6, 6, 1, 0, 1, 6, 7, 6, 2, 1, 0, 6, 6, 6, 6, 1, 7, 7, 6, 1, 6, 7, 0, 6, 7, 6, 5, 6, 6, 7, 7, 7, 5, 4, 6, 6, 7, 7, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 5, 4, 4, 5, 5, 7, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5] 
dagL21.txt 3_2x4.txt True 0.44941176470588234 0.45 226.0 [3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 6, 1, 1, 6, 6, 1, 0, 1, 6, 7, 6, 2, 1, 0, 6, 6, 6, 6, 1, 7, 7, 6, 1, 6, 7, 0, 6, 7, 6, 5, 6, 6, 7, 7, 7, 5, 4, 6, 6, 7, 7, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 5, 4, 4, 5, 5, 7, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5] 
dagL21.txt 3_2x4.txt True 0.4682352941176471 0.5 205.0 [3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 6, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 6, 1, 1, 6, 6, 4, 0, 1, 6, 7, 6, 2, 1, 0, 6, 6, 6, 6, 1, 4, 7, 6, 1, 6, 7, 6, 6, 7, 6, 5, 6, 6, 7, 7, 7, 5, 4, 6, 6, 7, 7, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 5, 2, 4, 5, 5, 7, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5] 
dagL21.txt 3_2x4.txt True 0.4682352941176471 0.5 205.0 [3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 6, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 6, 1, 1, 6, 6, 4, 0, 1, 6, 7, 6, 2, 1, 0, 6, 6, 6, 6, 1, 4, 7, 6, 1, 6, 7, 6, 6, 7, 6, 5, 6, 6, 7, 7, 7, 5, 4, 6, 6, 7, 7, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 5, 2, 4, 5, 5, 7, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5] 
