dagA31.txt 3_2x2.txt True 0.07746478873239436 0.1 658.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA31.txt 3_2x2.txt True 0.14788732394366197 0.15 511.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.14788732394366197 0.2 511.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.2887323943661972 0.3 419.0 [3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.39436619718309857 0.4 162.66666666666666 [0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 1, 0, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4859154929577465 0.5 144.33333333333334 [0, 2, 0, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4859154929577465 0.6 144.33333333333334 [0, 2, 0, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4859154929577465 0.7 144.33333333333334 [0, 2, 0, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4859154929577465 1 144.33333333333334 [0, 2, 0, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 2, 0, 2] 
dagA31.txt 3_2x1.txt True 0.0 0.07 683.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.07746478873239436 0.1 658.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.11971830985915492 0.15 634.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.18309859154929578 0.2 587.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.2746478873239437 0.3 275.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2746478873239437 0.4 275.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2746478873239437 0.5 275.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2746478873239437 0.6 275.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2746478873239437 0.7 275.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2746478873239437 1 275.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
