dagR66.txt 3_2x4.txt True 0.06176961602671119 0.07 1351.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagR66.txt 3_2x4.txt True 0.08848080133555926 0.1 1699.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 5, 3, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6] 
dagR66.txt 3_2x4.txt True 0.14524207011686144 0.15 1390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 5, 3, 6, 6, 6, 6, 5, 5, 6, 1, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6] 
dagR66.txt 3_2x4.txt True 0.19699499165275458 0.2 893.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 1, 5, 1, 6, 6, 6, 5, 5, 3, 6, 6, 6, 6, 5, 5, 6, 1, 6, 1, 6, 6, 6, 1, 6, 5, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 3, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 3, 6] 
dagR66.txt 3_2x4.txt True 0.29716193656093487 0.3 923.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 6, 3, 3, 7, 3, 3, 3, 2, 6, 3, 7, 6, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 2, 3, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 5, 5, 7, 4, 5, 4, 4, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 7, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4] 
dagR66.txt 3_2x4.txt True 0.3989983305509182 0.4 639.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 4, 2, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 1, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 3, 4, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 7, 6, 5, 7, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 7, 6, 7, 7, 5, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 1, 6, 7, 7, 7, 6, 6, 6, 7, 7] 
dagR66.txt 3_2x4.txt True 0.4991652754590985 0.5 443.5 [0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 2, 3, 1, 3, 3, 3, 1, 4, 3, 4, 3, 3, 4, 3, 1, 3, 1, 4, 3, 1, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 1, 4, 5, 3, 4, 5, 5, 4, 5, 7, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 7, 6, 5, 7, 1, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 1, 7, 6, 7, 7, 1, 6, 7, 7, 1, 1, 7, 7, 7, 6, 1, 6, 7, 7] 
dagR66.txt 3_2x4.txt True 0.5976627712854758 0.6 295.75 [0, 5, 1, 1, 3, 1, 0, 3, 0, 7, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 2, 7, 1, 7, 2, 1, 7, 2, 5, 1, 3, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 5, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 5, 7, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 4, 3, 1, 3, 7, 4, 3, 7, 5, 3, 5, 4, 5, 4, 5, 5, 4, 4, 1, 4, 5, 3, 4, 5, 5, 4, 5, 7, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 7, 6, 5, 7, 3, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 3, 5, 6, 6, 7, 7, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 1, 6, 7, 7, 5, 1, 7, 7, 7, 6, 5, 6, 7, 7] 
dagR66.txt 3_2x4.txt True 0.5976627712854758 0.7 295.75 [0, 5, 1, 1, 3, 1, 0, 3, 0, 7, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 2, 7, 1, 7, 2, 1, 7, 2, 5, 1, 3, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 5, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 5, 7, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 4, 3, 1, 3, 7, 4, 3, 7, 5, 3, 5, 4, 5, 4, 5, 5, 4, 4, 1, 4, 5, 3, 4, 5, 5, 4, 5, 7, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 7, 6, 5, 7, 3, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 3, 5, 6, 6, 7, 7, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 1, 6, 7, 7, 5, 1, 7, 7, 7, 6, 5, 6, 7, 7] 
dagR66.txt 3_2x4.txt True 0.5976627712854758 1 295.75 [0, 5, 1, 1, 3, 1, 0, 3, 0, 7, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 2, 7, 1, 7, 2, 1, 7, 2, 5, 1, 3, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 5, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 5, 7, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 4, 3, 1, 3, 7, 4, 3, 7, 5, 3, 5, 4, 5, 4, 5, 5, 4, 4, 1, 4, 5, 3, 4, 5, 5, 4, 5, 7, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 7, 6, 5, 7, 3, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 3, 5, 6, 6, 7, 7, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 1, 6, 7, 7, 5, 1, 7, 7, 7, 6, 5, 6, 7, 7] 
