dagQ23.txt 3_2x4.txt True 0.06514084507042253 0.07 1317.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.09859154929577464 0.1 661.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 7, 4, 2, 3, 6, 2, 4, 5, 7, 7, 7, 7, 5, 5, 5, 7, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ23.txt 3_2x4.txt True 0.1443661971830986 0.15 600.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 7, 4, 2, 3, 6, 2, 4, 5, 7, 7, 7, 7, 1, 5, 5, 7, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dagQ23.txt 3_2x4.txt True 0.19190140845070422 0.2 579.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 7, 4, 2, 3, 6, 2, 4, 5, 7, 7, 7, 7, 1, 5, 5, 7, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dagQ23.txt 3_2x4.txt True 0.2975352112676056 0.3 1011.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 7, 5, 4, 6, 5, 4, 4, 1, 6, 4, 5, 5, 5, 6, 6, 5, 5, 7, 6, 7, 6, 5, 4, 6, 5, 4, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 6, 0, 6, 6, 7, 7, 0, 6, 7, 6, 6, 7, 0, 6, 0, 0, 6, 6, 0, 1, 1, 7, 1, 0, 0, 6, 6, 1, 7, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagQ23.txt 3_2x4.txt True 0.39436619718309857 0.4 696.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 1, 3, 3, 2, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 3, 6, 7, 7, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 1, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.4982394366197183 0.5 396.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 1, 3, 3, 1, 2, 7, 2, 3, 2, 7, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 6, 6, 3, 1, 7, 7, 1, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 1, 5, 5, 1, 4, 5, 5, 4, 4, 6, 5, 5, 4, 1, 5, 4, 4, 5, 1, 5, 5, 4, 5, 4, 5, 3, 4, 4, 5, 4, 4, 1, 3, 5, 3, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.5669014084507042 0.6 283.25 [0, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 7, 0, 0, 3, 1, 0, 1, 1, 7, 0, 1, 0, 3, 3, 0, 2, 2, 7, 0, 7, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 7, 0, 3, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 5, 3, 3, 1, 2, 7, 2, 3, 2, 7, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 7, 6, 1, 3, 5, 7, 7, 5, 6, 7, 6, 6, 7, 5, 7, 7, 7, 7, 6, 5, 7, 3, 5, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 5, 3, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 3, 3, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 4, 1, 5, 4, 4, 5, 1, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 4, 4, 1, 7, 5, 3, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.5669014084507042 0.7 283.25 [0, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 7, 0, 0, 3, 1, 0, 1, 1, 7, 0, 1, 0, 3, 3, 0, 2, 2, 7, 0, 7, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 7, 0, 3, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 5, 3, 3, 1, 2, 7, 2, 3, 2, 7, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 7, 6, 1, 3, 5, 7, 7, 5, 6, 7, 6, 6, 7, 5, 7, 7, 7, 7, 6, 5, 7, 3, 5, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 5, 3, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 3, 3, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 4, 1, 5, 4, 4, 5, 1, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 4, 4, 1, 7, 5, 3, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.5669014084507042 1 283.25 [0, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 7, 0, 0, 3, 1, 0, 1, 1, 7, 0, 1, 0, 3, 3, 0, 2, 2, 7, 0, 7, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 7, 0, 3, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 5, 3, 3, 1, 2, 7, 2, 3, 2, 7, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 7, 6, 1, 3, 5, 7, 7, 5, 6, 7, 6, 6, 7, 5, 7, 7, 7, 7, 6, 5, 7, 3, 5, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 5, 3, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 3, 3, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 4, 1, 5, 4, 4, 5, 1, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 4, 4, 1, 7, 5, 3, 5, 4] 
