dagP26.txt 3_2x4.txt True 0.06355140186915888 0.07 1296.0 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP26.txt 3_2x4.txt True 0.09719626168224299 0.1 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP26.txt 3_2x4.txt True 0.14205607476635515 0.15 804.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 6, 1, 6, 5, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP26.txt 3_2x4.txt True 0.19065420560747665 0.2 745.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 6, 1, 6, 5, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP26.txt 3_2x4.txt True 0.29906542056074764 0.3 848.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 5, 5, 0, 5, 4, 5, 4, 5, 4, 6, 5, 4, 4, 4, 5, 5, 4, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 5, 6, 4, 6, 5, 6, 5, 5, 7, 7, 6, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP26.txt 3_2x4.txt True 0.4 0.4 645.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 5, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 5, 5, 6, 7, 5, 6, 6, 5, 6, 5, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 1, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 2, 2, 7, 6, 7, 7, 2, 2, 6, 7, 7, 2, 7, 3, 3, 2, 7, 2, 7, 3, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagP26.txt 3_2x4.txt True 0.4953271028037383 0.5 413.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 5, 4, 5, 5, 5, 1, 4, 5, 1, 4, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 5, 5, 6, 7, 5, 6, 6, 5, 1, 5, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 1, 1, 5, 6, 3, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 2, 2, 7, 6, 7, 7, 2, 1, 6, 7, 7, 3, 7, 3, 3, 1, 7, 2, 7, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3] 
dagP26.txt 3_2x4.txt True 0.5813084112149532 0.6 284.5 [4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 5, 4, 5, 5, 5, 7, 3, 5, 1, 7, 5, 3, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 3, 5, 5, 5, 6, 7, 5, 6, 6, 5, 3, 5, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 5, 3, 5, 7, 7, 7, 6, 7, 3, 7, 3, 7, 7, 7, 7, 6, 3, 2, 7, 7, 7, 7, 1, 1, 6, 7, 7, 3, 7, 3, 3, 1, 7, 2, 7, 3, 3, 2, 3, 2, 1, 2, 3, 3, 5, 2, 7, 3, 5, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 5, 1, 2, 3, 1, 5, 0, 1, 1, 2, 3, 1, 3, 0, 1, 1, 7, 1, 0, 0, 1, 1, 1, 1, 1, 5, 5, 0, 5, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 1, 1, 1, 3] 
dagP26.txt 3_2x4.txt True 0.5813084112149532 0.7 284.5 [4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 5, 4, 5, 5, 5, 7, 3, 5, 1, 7, 5, 3, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 3, 5, 5, 5, 6, 7, 5, 6, 6, 5, 3, 5, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 5, 3, 5, 7, 7, 7, 6, 7, 3, 7, 3, 7, 7, 7, 7, 6, 3, 2, 7, 7, 7, 7, 1, 1, 6, 7, 7, 3, 7, 3, 3, 1, 7, 2, 7, 3, 3, 2, 3, 2, 1, 2, 3, 3, 5, 2, 7, 3, 5, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 5, 1, 2, 3, 1, 5, 0, 1, 1, 2, 3, 1, 3, 0, 1, 1, 7, 1, 0, 0, 1, 1, 1, 1, 1, 5, 5, 0, 5, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 1, 1, 1, 3] 
dagP26.txt 3_2x4.txt True 0.5813084112149532 1 284.5 [4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 5, 4, 5, 5, 5, 7, 3, 5, 1, 7, 5, 3, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 3, 5, 5, 5, 6, 7, 5, 6, 6, 5, 3, 5, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 5, 3, 5, 7, 7, 7, 6, 7, 3, 7, 3, 7, 7, 7, 7, 6, 3, 2, 7, 7, 7, 7, 1, 1, 6, 7, 7, 3, 7, 3, 3, 1, 7, 2, 7, 3, 3, 2, 3, 2, 1, 2, 3, 3, 5, 2, 7, 3, 5, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 5, 1, 2, 3, 1, 5, 0, 1, 1, 2, 3, 1, 3, 0, 1, 1, 7, 1, 0, 0, 1, 1, 1, 1, 1, 5, 5, 0, 5, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 1, 1, 1, 3] 
