dagA12.txt 3_2x2.txt True 0.27702702702702703 0.3 518.5 [3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 3_2x2.txt True 0.39864864864864863 0.4 186.66666666666666 [1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 0, 0, 1, 3, 1, 3, 2, 3, 0, 2, 1] 
dagA12.txt 3_2x2.txt True 0.5 0.5 150.33333333333334 [0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x2.txt True 0.5 0.6 150.33333333333334 [0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x2.txt True 0.5 0.7 150.33333333333334 [0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x2.txt True 0.5 1 150.33333333333334 [0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x1.txt True 0.0 0.07 718.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.07432432432432433 0.1 694.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.13513513513513514 0.15 648.5 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.19594594594594594 0.2 481.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 0.3 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.32432432432432434 0.4 291.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.32432432432432434 0.5 291.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.32432432432432434 0.6 291.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.32432432432432434 0.7 291.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.32432432432432434 1 291.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x4.txt True 0.0 0.07 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.08 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.09 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.1 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.11 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.11486486486486487 0.12 335.5 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.11486486486486487 0.13 335.5 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.14 324.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.15 324.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.16 324.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.16216216216216217 0.17 313.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.17567567567567569 0.18 302.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.17567567567567569 0.19 302.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.17567567567567569 0.2 302.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.20945945945945946 0.25 328.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7] 
dagA12.txt 3_2x4.txt True 0.25675675675675674 0.3 227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 6, 1] 
dagA12.txt 3_2x4.txt True 0.33783783783783783 0.35 203.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 6, 1] 
dagA12.txt 3_2x4.txt True 0.3716216216216216 0.4 192.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 5, 1, 7, 7, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 6, 1] 
dagA12.txt 3_2x4.txt True 0.4391891891891892 0.45 146.0 [1, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 6, 4, 3, 3, 4, 7, 7, 3, 3, 3, 3, 7, 6, 7, 7, 3, 7, 4, 7, 7, 7, 7, 3, 7, 7, 3, 3, 6, 7, 4, 5, 6, 7, 5, 6, 7, 4, 4, 7] 
dagA12.txt 3_2x4.txt True 0.5 0.5 121.75 [1, 3, 3, 7, 7, 7, 3, 7, 3, 3, 1, 6, 4, 3, 3, 4, 7, 7, 3, 3, 3, 3, 7, 6, 7, 1, 3, 7, 4, 7, 7, 7, 7, 3, 1, 7, 3, 3, 6, 7, 4, 5, 1, 7, 5, 6, 7, 4, 1, 7] 
dagA12.txt 3_2x4.txt True 0.5337837837837838 0.55 85.0 [1, 7, 7, 7, 5, 7, 3, 3, 4, 5, 1, 5, 3, 3, 7, 7, 6, 5, 5, 7, 7, 4, 7, 5, 5, 0, 7, 2, 3, 3, 5, 3, 1, 1, 3, 3, 5, 5, 5, 7, 7, 7, 1, 6, 3, 5, 1, 7, 3, 2] 
dagA12.txt 3_2x4.txt True 0.5945945945945946 0.6 187.0 [4, 0, 2, 0, 3, 4, 4, 7, 2, 6, 1, 7, 7, 6, 2, 6, 3, 4, 2, 0, 4, 0, 0, 6, 4, 7, 1, 5, 4, 4, 3, 4, 1, 2, 5, 7, 6, 5, 4, 0, 0, 3, 1, 3, 7, 7, 1, 0, 6, 5] 
dagA12.txt 3_2x4.txt True 0.6486486486486487 0.65 182.0 [6, 2, 0, 5, 1, 5, 7, 6, 2, 1, 3, 4, 6, 6, 1, 4, 0, 5, 1, 2, 5, 2, 2, 4, 5, 5, 3, 7, 7, 7, 1, 7, 3, 0, 7, 5, 4, 4, 5, 5, 2, 1, 3, 0, 5, 4, 3, 2, 6, 7] 
dagA12.txt 3_2x4.txt True 0.6959459459459459 0.7 118.0 [1, 1, 3, 6, 1, 4, 1, 7, 0, 1, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 1, 2, 5, 4, 1, 3, 7, 5, 6, 1, 6, 3, 1, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.75 0.75 78.75 [7, 1, 5, 6, 5, 4, 1, 7, 0, 5, 7, 4, 5, 5, 3, 2, 1, 0, 0, 3, 6, 1, 3, 5, 4, 3, 3, 7, 5, 6, 1, 6, 3, 1, 7, 6, 5, 1, 4, 2, 2, 1, 3, 1, 3, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.7635135135135135 0.8 77.75 [7, 1, 5, 6, 5, 4, 1, 7, 0, 5, 7, 4, 5, 5, 3, 2, 1, 0, 0, 3, 6, 1, 3, 5, 4, 3, 3, 7, 5, 6, 7, 1, 3, 1, 7, 6, 5, 1, 4, 2, 2, 1, 3, 1, 3, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.7635135135135135 0.85 77.75 [7, 1, 5, 6, 5, 4, 1, 7, 0, 5, 7, 4, 5, 5, 3, 2, 1, 0, 0, 3, 6, 1, 3, 5, 4, 3, 3, 7, 5, 6, 7, 1, 3, 1, 7, 6, 5, 1, 4, 2, 2, 1, 3, 1, 3, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.7635135135135135 0.9 77.75 [7, 1, 5, 6, 5, 4, 1, 7, 0, 5, 7, 4, 5, 5, 3, 2, 1, 0, 0, 3, 6, 1, 3, 5, 4, 3, 3, 7, 5, 6, 7, 1, 3, 1, 7, 6, 5, 1, 4, 2, 2, 1, 3, 1, 3, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.7635135135135135 0.95 77.75 [7, 1, 5, 6, 5, 4, 1, 7, 0, 5, 7, 4, 5, 5, 3, 2, 1, 0, 0, 3, 6, 1, 3, 5, 4, 3, 3, 7, 5, 6, 7, 1, 3, 1, 7, 6, 5, 1, 4, 2, 2, 1, 3, 1, 3, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.7635135135135135 1 77.75 [7, 1, 5, 6, 5, 4, 1, 7, 0, 5, 7, 4, 5, 5, 3, 2, 1, 0, 0, 3, 6, 1, 3, 5, 4, 3, 3, 7, 5, 6, 7, 1, 3, 1, 7, 6, 5, 1, 4, 2, 2, 1, 3, 1, 3, 5, 3, 2, 5, 7] 
dagA12.txt 100_1x1.txt True 0.0 0.07 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.07432432432432433 0.08 1388.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.07432432432432433 0.09 1388.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.07432432432432433 0.1 1388.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.07432432432432433 0.11 1388.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.11486486486486487 0.12 1342.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.11486486486486487 0.13 1342.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.13513513513513514 0.14 1297.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.13513513513513514 0.15 1297.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.13513513513513514 0.16 1297.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.16216216216216217 0.17 1253.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.17567567567567569 0.18 1209.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.17567567567567569 0.19 1209.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.19594594594594594 0.2 962.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.25 0.25 705.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
