dagF31.txt 1234x1.txt True 0.49122807017543857 0.5 254.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2] 
dagF31.txt 1234x1.txt True 0.5745614035087719 0.6 217.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2] 
dagF31.txt 1234x1.txt True 0.6929824561403509 0.7 303.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 0.8 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 0.9 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 1 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.49122807017543857 0.5 254.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2] 
dagF31.txt 1234x1.txt True 0.5745614035087719 0.6 217.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2] 
dagF31.txt 1234x1.txt True 0.6929824561403509 0.7 303.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 0.8 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 0.9 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 1 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.49122807017543857 0.5 254.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2] 
dagF31.txt 1234x1.txt True 0.5745614035087719 0.6 217.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2] 
dagF31.txt 1234x1.txt True 0.6929824561403509 0.7 303.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 0.8 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 0.9 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x1.txt True 0.706140350877193 1 214.75 [3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2] 
dagF31.txt 1234x3.txt True 0.5 0.5 200.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 9, 11, 9, 3, 9, 3, 10, 10, 10, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 10, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.5921052631578947 0.6 164.25 [11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 3, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 3, 11, 9, 3, 9, 3, 10, 10, 7, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 3, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 3, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.6929824561403509 0.7 179.0 [10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 11, 10, 5, 3, 10, 10, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 11, 11, 11, 5, 3, 2, 5, 11, 5, 5, 5, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.793859649122807 0.8 124.75 [10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 2, 10, 11, 3, 5, 2, 10, 3, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 3, 11, 3, 5, 3, 2, 3, 3, 3, 5, 3, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.8947368421052632 0.9 103.0 [5, 3, 4, 4, 5, 5, 5, 3, 1, 4, 5, 2, 3, 3, 5, 0, 5, 2, 7, 4, 3, 4, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 0, 3, 8, 1, 3, 1, 3, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 8, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
dagF31.txt 1234x3.txt True 0.8859649122807017 1 76.66666666666667 [5, 3, 4, 4, 5, 5, 5, 3, 7, 4, 3, 2, 3, 3, 5, 0, 2, 2, 11, 4, 11, 7, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 11, 2, 8, 1, 7, 1, 6, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 7, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
dagF31.txt 1234x3.txt True 0.5 0.5 200.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 9, 11, 9, 3, 9, 3, 10, 10, 10, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 10, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.5921052631578947 0.6 164.25 [11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 3, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 3, 11, 9, 3, 9, 3, 10, 10, 7, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 3, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 3, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.6929824561403509 0.7 179.0 [10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 11, 10, 5, 3, 10, 10, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 11, 11, 11, 5, 3, 2, 5, 11, 5, 5, 5, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.793859649122807 0.8 124.75 [10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 2, 10, 11, 3, 5, 2, 10, 3, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 3, 11, 3, 5, 3, 2, 3, 3, 3, 5, 3, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.8947368421052632 0.9 103.0 [5, 3, 4, 4, 5, 5, 5, 3, 1, 4, 5, 2, 3, 3, 5, 0, 5, 2, 7, 4, 3, 4, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 0, 3, 8, 1, 3, 1, 3, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 8, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
dagF31.txt 1234x3.txt True 0.8859649122807017 1 76.66666666666667 [5, 3, 4, 4, 5, 5, 5, 3, 7, 4, 3, 2, 3, 3, 5, 0, 2, 2, 11, 4, 11, 7, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 11, 2, 8, 1, 7, 1, 6, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 7, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
dagF31.txt 1234x3.txt True 0.5 0.5 200.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 9, 11, 9, 3, 9, 3, 10, 10, 10, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 10, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.5921052631578947 0.6 164.25 [11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 3, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 3, 11, 9, 3, 9, 3, 10, 10, 7, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 3, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 3, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.6929824561403509 0.7 179.0 [10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 11, 10, 5, 3, 10, 10, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 11, 11, 11, 5, 3, 2, 5, 11, 5, 5, 5, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.793859649122807 0.8 124.75 [10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 2, 10, 11, 3, 5, 2, 10, 3, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 3, 11, 3, 5, 3, 2, 3, 3, 3, 5, 3, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.8947368421052632 0.9 103.0 [5, 3, 4, 4, 5, 5, 5, 3, 1, 4, 5, 2, 3, 3, 5, 0, 5, 2, 7, 4, 3, 4, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 0, 3, 8, 1, 3, 1, 3, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 8, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
dagF31.txt 1234x3.txt True 0.8859649122807017 1 76.66666666666667 [5, 3, 4, 4, 5, 5, 5, 3, 7, 4, 3, 2, 3, 3, 5, 0, 2, 2, 11, 4, 11, 7, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 11, 2, 8, 1, 7, 1, 6, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 7, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
dagF31.txt 1234x3.txt True 0.5 0.5 200.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 9, 11, 9, 3, 9, 3, 10, 10, 10, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 10, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.5921052631578947 0.6 164.25 [11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 3, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 3, 10, 3, 11, 9, 3, 9, 3, 10, 10, 7, 10, 11, 3, 10, 9, 10, 10, 9, 10, 3, 9, 3, 10, 9, 10, 10, 10, 10, 9, 3, 3, 10, 10, 10, 10, 10, 10, 9, 9, 3, 10, 9, 9] 
dagF31.txt 1234x3.txt True 0.6929824561403509 0.7 179.0 [10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 11, 10, 5, 3, 10, 10, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 11, 11, 11, 5, 3, 2, 5, 11, 5, 5, 5, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.793859649122807 0.8 124.75 [10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 2, 10, 11, 3, 5, 2, 10, 3, 10, 11, 10, 11, 6, 5, 6, 10, 10, 11, 3, 11, 3, 5, 3, 2, 3, 3, 3, 5, 3, 5, 10, 11, 11, 11, 11, 5, 11, 0, 11, 5, 7, 11, 11, 5, 5, 5, 5, 8, 4, 11, 11, 0, 5, 1, 4, 11, 11, 11, 7, 0, 1, 8] 
dagF31.txt 1234x3.txt True 0.8947368421052632 0.9 103.0 [5, 3, 4, 4, 5, 5, 5, 3, 1, 4, 5, 2, 3, 3, 5, 0, 5, 2, 7, 4, 3, 4, 1, 5, 0, 2, 3, 2, 11, 1, 11, 11, 0, 3, 8, 1, 3, 1, 3, 7, 8, 7, 2, 2, 3, 1, 11, 10, 6, 11, 8, 3, 9, 6, 11, 9, 10, 7, 7, 9, 6, 9, 10, 0, 8, 7, 10, 9, 10, 10, 9, 6, 8, 10, 6] 
