dagG46.txt 3_2x2.txt True 0.44715447154471544 0.5 242.33333333333334 [2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0] 
dagG46.txt 3_2x2.txt True 0.44715447154471544 0.6 242.33333333333334 [2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0] 
dagG46.txt 3_2x2.txt True 0.44715447154471544 0.7 242.33333333333334 [2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0] 
dagG46.txt 3_2x2.txt True 0.44715447154471544 1 242.33333333333334 [2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0] 
dagG46.txt 3_2x1.txt True 0.06097560975609756 0.07 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.08536585365853659 0.1 1051.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.13821138211382114 0.15 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 0.2 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 0.3 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 0.4 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 0.5 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 0.6 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 0.7 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.18292682926829268 1 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x4.txt True 0.06910569105691057 0.07 537.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagG46.txt 3_2x4.txt True 0.06910569105691057 0.08 537.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagG46.txt 3_2x4.txt True 0.08130081300813008 0.09 526.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagG46.txt 3_2x4.txt True 0.09349593495934959 0.1 514.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagG46.txt 3_2x4.txt True 0.09349593495934959 0.11 514.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagG46.txt 3_2x4.txt True 0.11788617886178862 0.12 527.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.11788617886178862 0.13 527.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.13008130081300814 0.14 515.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.13008130081300814 0.15 515.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.15853658536585366 0.16 503.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.15853658536585366 0.17 503.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.17073170731707318 0.18 491.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.18292682926829268 0.19 479.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 2, 7, 7, 7, 0, 7, 7, 0] 
dagG46.txt 3_2x4.txt True 0.1951219512195122 0.2 369.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 3, 7, 3, 6, 3, 5, 5, 7, 0, 5, 7, 7, 6, 0, 0, 5, 7, 7, 3, 2, 6, 0, 0, 3, 3, 6, 7, 0, 2] 
dagG46.txt 3_2x4.txt True 0.23983739837398374 0.25 345.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 3, 7, 3, 6, 3, 5, 5, 7, 0, 5, 7, 7, 6, 0, 0, 5, 7, 1, 3, 2, 6, 0, 0, 3, 3, 6, 7, 0, 2] 
dagG46.txt 3_2x4.txt True 0.2967479674796748 0.3 208.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 3, 7, 3, 3, 7, 7, 1, 6, 3, 3, 7, 3, 2, 7, 7, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 6, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG46.txt 3_2x4.txt True 0.33739837398373984 0.35 186.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 3, 7, 3, 3, 7, 1, 1, 6, 3, 1, 7, 3, 2, 7, 7, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 6, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG46.txt 3_2x4.txt True 0.3821138211382114 0.4 173.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 3, 7, 3, 3, 7, 1, 1, 6, 3, 1, 7, 3, 2, 7, 7, 3, 3, 3, 6, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 6, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG46.txt 3_2x4.txt True 0.44715447154471544 0.45 537.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 6, 3, 6, 6, 7, 4, 5, 6, 6, 1, 6, 6, 5, 4, 4, 1, 1, 1, 6, 1, 3, 4, 3, 7, 4, 2, 4, 4, 4, 2, 1, 1, 4, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 4, 4, 2, 0, 2, 2, 2, 0, 2, 3, 4, 2, 2, 0, 2, 2, 0, 0] 
dagG46.txt 3_2x4.txt True 0.5 0.5 364.0 [4, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 7, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 7, 6, 7, 6, 6, 5, 5, 4, 7, 5, 1, 6, 7, 3, 6, 0, 6, 6, 6, 0, 2, 0, 6, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 2, 1, 1, 3, 0, 2, 0, 3, 2, 1, 2, 1, 3, 3, 1, 2, 3, 2] 
