dagM9.txt 3_2x4.txt True 0.06986899563318777 0.07 1068.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagM9.txt 3_2x4.txt True 0.08733624454148471 0.1 1043.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagM9.txt 3_2x4.txt True 0.14847161572052403 0.15 983.5 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagM9.txt 3_2x4.txt True 0.1943231441048035 0.2 681.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 2, 7, 7, 2, 7, 7, 1, 2, 7, 5, 7, 2, 2, 7, 6, 5, 1, 2, 1, 2, 7, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 2, 1, 2, 2, 2, 1, 6, 1, 1, 1] 
dagM9.txt 3_2x4.txt True 0.29694323144104806 0.3 279.75 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 7, 4, 7, 4, 5, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM9.txt 3_2x4.txt True 0.39956331877729256 0.4 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 6, 1, 3, 2, 2, 6, 3, 6, 6, 2, 3, 6, 6, 6, 1, 3, 7, 6, 6, 6, 6, 3, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 2, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 7, 4, 4, 7, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 1, 4, 4, 5, 5] 
dagM9.txt 3_2x4.txt True 0.49344978165938863 0.5 287.0 [0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 5, 3, 3, 2, 3, 3, 3, 6, 1, 3, 6, 3, 6, 3, 3, 7, 6, 6, 1, 6, 3, 7, 6, 6, 6, 7, 3, 6, 7, 6, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 7, 3, 1, 7, 4, 5, 1, 5, 4, 4, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 1, 4, 1, 4, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5] 
dagM9.txt 3_2x4.txt True 0.5764192139737991 0.6 235.0 [0, 0, 7, 1, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 1, 5, 1, 1, 3, 1, 7, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 5, 2, 1, 1, 5, 1, 7, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 1, 2, 7, 7, 3, 3, 2, 3, 3, 5, 6, 1, 3, 6, 3, 6, 5, 3, 7, 6, 6, 1, 3, 3, 7, 6, 6, 5, 7, 3, 6, 7, 6, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 4, 4, 5, 5, 3, 3, 4, 4, 4, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 7, 4, 4, 5, 5] 
dagM9.txt 3_2x4.txt True 0.5764192139737991 0.7 235.0 [0, 0, 7, 1, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 1, 5, 1, 1, 3, 1, 7, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 5, 2, 1, 1, 5, 1, 7, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 1, 2, 7, 7, 3, 3, 2, 3, 3, 5, 6, 1, 3, 6, 3, 6, 5, 3, 7, 6, 6, 1, 3, 3, 7, 6, 6, 5, 7, 3, 6, 7, 6, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 4, 4, 5, 5, 3, 3, 4, 4, 4, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 7, 4, 4, 5, 5] 
dagM9.txt 3_2x4.txt True 0.5764192139737991 1 235.0 [0, 0, 7, 1, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 1, 5, 1, 1, 3, 1, 7, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 5, 2, 1, 1, 5, 1, 7, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 1, 2, 7, 7, 3, 3, 2, 3, 3, 5, 6, 1, 3, 6, 3, 6, 5, 3, 7, 6, 6, 1, 3, 3, 7, 6, 6, 5, 7, 3, 6, 7, 6, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 4, 4, 5, 5, 3, 3, 4, 4, 4, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 7, 4, 4, 5, 5] 
