dagD23.txt 3_2x2.txt True 0.06532663316582915 0.07 926.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagD23.txt 3_2x2.txt True 0.08542713567839195 0.1 902.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagD23.txt 3_2x2.txt True 0.1457286432160804 0.15 855.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagD23.txt 3_2x2.txt True 0.19597989949748743 0.2 747.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1] 
dagD23.txt 3_2x2.txt True 0.2914572864321608 0.3 632.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 1, 1, 3, 1, 3, 2, 2, 1, 1, 1, 1, 2] 
dagD23.txt 3_2x2.txt True 0.3869346733668342 0.4 245.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1] 
dagD23.txt 3_2x2.txt True 0.48743718592964824 0.5 200.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1] 
dagD23.txt 3_2x2.txt True 0.48743718592964824 0.6 200.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1] 
dagD23.txt 3_2x2.txt True 0.48743718592964824 0.7 200.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1] 
dagD23.txt 3_2x2.txt True 0.48743718592964824 1 200.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1] 
dagD23.txt 3_2x1.txt True 0.05527638190954774 0.07 932.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.09045226130653267 0.1 909.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.1457286432160804 0.15 646.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.19597989949748743 0.2 491.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2814070351758794 0.3 397.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2814070351758794 0.4 397.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2814070351758794 0.5 397.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2814070351758794 0.6 397.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2814070351758794 0.7 397.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2814070351758794 1 397.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.07 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.08 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.09 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.1 454.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.11 454.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.11557788944723618 0.12 442.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.11557788944723618 0.13 442.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.135678391959799 0.14 431.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.1457286432160804 0.15 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagD23.txt 3_2x4.txt True 0.1457286432160804 0.16 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagD23.txt 3_2x4.txt True 0.1457286432160804 0.17 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagD23.txt 3_2x4.txt True 0.17587939698492464 0.18 419.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagD23.txt 3_2x4.txt True 0.17587939698492464 0.19 419.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagD23.txt 3_2x4.txt True 0.19597989949748743 0.2 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagD23.txt 3_2x4.txt True 0.23618090452261306 0.25 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 6, 1, 3, 6, 3, 6, 7, 3, 3, 6, 7, 6, 3, 7, 7, 3, 6, 6] 
dagD23.txt 3_2x4.txt True 0.2864321608040201 0.3 298.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 6, 1, 3, 6, 3, 6, 7, 3, 3, 6, 7, 6, 3, 7, 7, 3, 6, 6] 
dagD23.txt 3_2x4.txt True 0.32663316582914576 0.35 276.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 6, 1, 3, 1, 3, 6, 7, 3, 3, 6, 7, 6, 3, 7, 7, 3, 6, 6] 
dagD23.txt 3_2x4.txt True 0.38190954773869346 0.4 470.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 7, 7, 6, 4, 3, 4, 7, 6, 7, 7, 3, 0, 7, 6, 4, 0, 1, 7, 5, 7, 4, 0, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 6, 3, 2, 0, 2, 4, 2, 5, 0, 2, 2] 
dagD23.txt 3_2x4.txt True 0.44221105527638194 0.45 244.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 7, 7, 6, 4, 3, 4, 7, 6, 7, 7, 3, 0, 7, 6, 4, 0, 1, 7, 5, 7, 4, 0, 5, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 0, 6, 3, 2, 0, 2, 4, 2, 5, 0, 1, 2] 
dagD23.txt 3_2x4.txt True 0.49748743718592964 0.5 441.0 [4, 5, 5, 7, 4, 7, 4, 4, 6, 4, 6, 7, 4, 4, 5, 0, 4, 4, 4, 5, 6, 5, 7, 7, 7, 0, 4, 7, 5, 5, 5, 4, 4, 0, 0, 5, 2, 5, 0, 4, 6, 4, 0, 1, 5, 3, 3, 3, 3, 1, 2, 0, 2, 5, 0, 1, 3, 3, 2, 0, 3, 0, 1, 3, 2] 
dagD23.txt 3_2x4.txt True 0.542713567839196 0.55 250.0 [6, 6, 6, 4, 5, 4, 5, 5, 4, 6, 4, 4, 5, 5, 6, 7, 5, 5, 6, 7, 4, 3, 1, 4, 1, 7, 6, 1, 6, 2, 1, 4, 5, 1, 7, 0, 3, 7, 7, 6, 7, 0, 7, 1, 3, 0, 2, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 0, 3, 0, 2, 7, 0, 2, 3] 
dagD23.txt 3_2x4.txt True 0.5979899497487438 0.6 207.0 [5, 6, 6, 7, 4, 7, 1, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 1, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 1, 4, 4, 5, 6, 3, 4, 1, 2, 1, 3, 3, 3, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6432160804020101 0.65 126.0 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 1, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 6, 1, 3, 1, 1, 5, 6, 3, 4, 3, 2, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 0.7 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 0.75 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 0.8 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 0.85 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 0.9 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 0.95 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.6582914572864321 1 101.75 [5, 3, 6, 7, 4, 7, 3, 5, 7, 5, 7, 7, 5, 5, 6, 1, 4, 5, 7, 5, 7, 2, 0, 7, 3, 6, 5, 3, 6, 2, 5, 7, 5, 0, 5, 1, 7, 1, 1, 5, 6, 3, 4, 7, 5, 1, 3, 3, 5, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 4, 1, 3, 3] 
