dagL50.txt 3_2x4.txt True 0.06053268765133172 0.07 871.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.08232445520581114 0.1 859.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.14527845036319612 0.15 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.18401937046004843 0.2 497.75 [7, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.28329297820823246 0.3 328.0 [3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 6, 1, 1, 4, 7, 6, 4, 6, 4, 7, 6, 6, 6, 1, 1, 5, 1, 6, 4, 5, 1, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.4 465.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.4963680387409201 0.5 293.0 [7, 6, 6, 6, 1, 6, 7, 1, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 1, 1, 4, 4, 5, 4, 5, 5, 5, 1, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 1, 2, 2, 5, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.5980629539951574 0.6 204.75 [7, 6, 3, 6, 3, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.7 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 1 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
