dagN22.txt 3_2x4.txt True 0.2981366459627329 0.3 674.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 6, 5, 6, 5, 5, 7, 5, 6, 7, 6, 7, 1, 1, 6, 6, 1, 1, 6, 5, 1, 5, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN22.txt 3_2x4.txt True 0.3498964803312629 0.35 327.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 5, 5, 1, 1, 0, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 5, 5, 5, 5, 1, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 7, 5, 4, 4, 7, 5, 4, 5, 5, 4, 6, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagN22.txt 3_2x4.txt True 0.3995859213250518 0.4 282.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 5, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4492753623188406 0.45 243.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 5, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.5 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.55 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.6 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.65 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.7 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.75 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.8 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.85 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.9 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 0.95 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x4.txt True 0.4616977225672878 1 236.33333333333334 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 0, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 2, 2, 4, 4, 0, 2, 2, 3, 2, 4, 3, 4, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 5_4_3_2x2.txt True 0.031055900621118012 0.04 1110.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
