dagD21.txt 3_2x2.txt True 0.046153846153846156 0.07 841.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.09230769230769231 0.1 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.14871794871794872 0.15 656.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 3_2x2.txt True 0.18461538461538463 0.2 632.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 3_2x2.txt True 0.27692307692307694 0.3 563.0 [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4 0.4 225.0 [1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 2, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 3_2x2.txt True 0.4461538461538462 0.5 182.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4461538461538462 0.6 182.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4461538461538462 0.7 182.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4461538461538462 1 182.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x1.txt True 0.041025641025641026 0.07 830.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.08717948717948718 0.1 806.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.14871794871794872 0.15 598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x1.txt True 0.19487179487179487 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2512820512820513 0.3 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.2512820512820513 0.4 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.2512820512820513 0.5 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.2512820512820513 0.6 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.2512820512820513 0.7 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.2512820512820513 1 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x4.txt True 0.05641025641025641 0.07 423.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.05641025641025641 0.08 423.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.08717948717948718 0.09 411.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.08717948717948718 0.1 411.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.08717948717948718 0.11 411.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.12 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.13 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.14 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.15 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.15384615384615385 0.16 387.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.15384615384615385 0.17 387.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.1794871794871795 0.18 376.5 [1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.18974358974358974 0.19 376.75 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 7] 
dagD21.txt 3_2x4.txt True 0.2 0.2 364.5 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 1] 
dagD21.txt 3_2x4.txt True 0.2358974358974359 0.25 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1, 6, 6, 7, 6, 6, 3, 5, 3, 6, 5, 6, 6, 7, 6, 6, 6, 6, 7] 
dagD21.txt 3_2x4.txt True 0.29743589743589743 0.3 279.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 1, 3, 5, 3, 1, 5, 6, 6, 7, 1, 6, 5, 1, 7] 
dagD21.txt 3_2x4.txt True 0.31794871794871793 0.35 267.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 1, 3, 5, 3, 1, 5, 6, 6, 7, 1, 6, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.4 283.0 [7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 5, 5, 5, 4, 7, 5, 7, 7, 7, 7, 6, 1, 4, 5, 7, 3, 5, 7, 7, 7, 7, 6, 4, 1, 7, 4, 5, 3, 6, 1, 6, 6, 1, 7, 1, 6, 3, 3, 6, 1, 6, 1, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.4205128205128205 0.45 161.75 [7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 5, 5, 5, 4, 7, 5, 7, 7, 7, 7, 6, 1, 1, 5, 7, 3, 5, 7, 7, 7, 7, 6, 4, 1, 7, 4, 5, 3, 6, 1, 6, 1, 1, 7, 1, 1, 3, 3, 6, 1, 1, 1, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 282.0 [3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 4, 0, 0, 2, 3, 2, 3, 1, 1, 4, 4, 1, 0, 1, 3, 2, 3, 3, 2, 7, 1, 4, 5, 4, 1, 5, 3, 0, 5, 6, 5, 7, 2, 1, 4, 4, 5, 7, 6, 6, 7, 5, 7, 6, 5, 4, 2, 7, 6, 6, 5, 4, 7] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.55 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5948717948717949 0.6 181.0 [1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 1, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 1, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.6410256410256411 0.65 128.25 [1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 2, 3, 3, 5, 0, 3, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 3, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.6871794871794872 0.7 96.5 [5, 7, 0, 0, 1, 3, 1, 1, 0, 1, 5, 0, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.75 93.5 [5, 7, 0, 0, 1, 7, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.8 93.5 [5, 7, 0, 0, 1, 7, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.85 93.5 [5, 7, 0, 0, 1, 7, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.9 93.5 [5, 7, 0, 0, 1, 7, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.95 93.5 [5, 7, 0, 0, 1, 7, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 1 93.5 [5, 7, 0, 0, 1, 7, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 0, 6, 2, 0, 7, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 5, 1, 7, 5, 4, 7, 4, 3, 3, 1, 3, 4, 7, 6, 7, 4, 7, 7, 7] 
