dagP65.txt 3_2x4.txt True 0.25 0.25 426.75 [5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 7, 7, 5, 6, 5, 5, 5, 5, 5, 7, 5, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 6, 3, 7, 0, 7, 7, 7, 1, 3, 3, 7, 1, 7, 3, 3, 0, 7, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP65.txt 3_2x4.txt True 0.29044117647058826 0.3 1104.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3, 2, 3, 3, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 7, 5, 5, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7] 
dagP65.txt 3_2x4.txt True 0.3492647058823529 0.35 706.0 [2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4, 0, 4, 0, 1, 1, 4, 4, 4, 1, 1, 5, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 7, 5, 6, 5, 5, 7, 6, 7, 6, 7, 7, 5, 5, 5, 5, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7] 
dagP65.txt 3_2x4.txt True 0.39889705882352944 0.4 659.0 [6, 6, 6, 7, 6, 1, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 4, 4, 3, 4, 3, 2, 4, 1, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.4485294117647059 0.45 554.0 [6, 6, 1, 7, 6, 1, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 1, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 3, 5, 1, 4, 4, 3, 4, 3, 2, 4, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5 0.5 400.25 [6, 6, 1, 7, 3, 3, 6, 7, 6, 6, 6, 7, 6, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 7, 1, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 1, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5477941176470589 0.55 342.5 [6, 6, 3, 7, 3, 5, 6, 7, 6, 6, 6, 7, 3, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 3, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 1, 1, 2, 0, 5, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.6 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.65 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.7 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
