dagQ55.txt 3_2x4.txt True 0.06491228070175438 0.07 1213.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 5, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1] 
dagQ55.txt 3_2x4.txt True 0.0912280701754386 0.1 1683.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 5, 6, 6, 6, 5, 6, 1] 
dagQ55.txt 3_2x4.txt True 0.14912280701754385 0.15 664.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 6, 5, 3, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.19473684210526315 0.2 604.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 6, 5, 3, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.3 0.3 940.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 4, 5, 5, 5, 7, 4, 5, 5, 5, 7, 5, 7, 4, 5, 4, 4, 5, 6, 4, 7, 5, 4, 5, 4, 6, 6, 5, 1, 7, 6, 7, 7, 7, 6, 6, 7, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagQ55.txt 3_2x4.txt True 0.39649122807017545 0.4 570.0 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 1, 6, 6, 5, 6, 5, 5, 6, 6, 1, 4, 4, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 1, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 1, 4, 5, 0, 4, 4, 4, 4, 1, 0, 4, 4, 0, 1, 0, 1, 4, 4, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 0, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3] 
dagQ55.txt 3_2x4.txt True 0.5 0.5 376.0 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 5, 5, 3, 5, 6, 5, 3, 6, 6, 5, 1, 5, 5, 6, 6, 1, 1, 4, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 3, 4, 5, 5, 4, 3, 4, 4, 5, 5, 4, 4, 1, 5, 3, 5, 4, 4, 4, 4, 1, 4, 5, 0, 4, 4, 1, 4, 1, 0, 4, 4, 1, 1, 0, 1, 4, 4, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3] 
dagQ55.txt 3_2x4.txt True 0.5543859649122806 0.6 270.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 5, 6, 1, 1, 1, 1, 6, 6, 5, 5, 3, 5, 6, 5, 7, 6, 6, 5, 1, 5, 5, 6, 6, 7, 1, 4, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 7, 4, 5, 5, 1, 3, 4, 4, 5, 5, 4, 3, 1, 5, 5, 5, 4, 4, 1, 4, 7, 4, 5, 0, 4, 4, 5, 4, 1, 0, 5, 4, 5, 3, 5, 1, 4, 5, 1, 0, 1, 0, 0, 1, 1, 5, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 1, 1, 5, 3, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 0, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 2, 3, 7, 2, 2, 3, 3, 3, 3] 
dagQ55.txt 3_2x4.txt True 0.5543859649122806 0.7 270.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 5, 6, 1, 1, 1, 1, 6, 6, 5, 5, 3, 5, 6, 5, 7, 6, 6, 5, 1, 5, 5, 6, 6, 7, 1, 4, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 7, 4, 5, 5, 1, 3, 4, 4, 5, 5, 4, 3, 1, 5, 5, 5, 4, 4, 1, 4, 7, 4, 5, 0, 4, 4, 5, 4, 1, 0, 5, 4, 5, 3, 5, 1, 4, 5, 1, 0, 1, 0, 0, 1, 1, 5, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 1, 1, 5, 3, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 0, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 2, 3, 7, 2, 2, 3, 3, 3, 3] 
dagQ55.txt 3_2x4.txt True 0.5543859649122806 1 270.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 5, 6, 1, 1, 1, 1, 6, 6, 5, 5, 3, 5, 6, 5, 7, 6, 6, 5, 1, 5, 5, 6, 6, 7, 1, 4, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 7, 4, 5, 5, 1, 3, 4, 4, 5, 5, 4, 3, 1, 5, 5, 5, 4, 4, 1, 4, 7, 4, 5, 0, 4, 4, 5, 4, 1, 0, 5, 4, 5, 3, 5, 1, 4, 5, 1, 0, 1, 0, 0, 1, 1, 5, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 1, 1, 5, 3, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 0, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 2, 3, 7, 2, 2, 3, 3, 3, 3] 
