dagC18.txt 3_2x2.txt True 0.05263157894736842 0.07 853.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.09473684210526316 0.1 849.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 3_2x2.txt True 0.1368421052631579 0.15 825.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 3_2x2.txt True 0.2 0.2 755.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagC18.txt 3_2x2.txt True 0.28421052631578947 0.3 586.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 1, 2] 
dagC18.txt 3_2x2.txt True 0.4 0.4 425.0 [3, 3, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1] 
dagC18.txt 3_2x2.txt True 0.4842105263157895 0.5 186.0 [2, 1, 0, 1, 0, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.4842105263157895 0.6 186.0 [2, 1, 0, 1, 0, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.4842105263157895 0.7 186.0 [2, 1, 0, 1, 0, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.4842105263157895 1 186.0 [2, 1, 0, 1, 0, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x1.txt True 0.031578947368421054 0.07 867.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.09473684210526316 0.1 819.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.1368421052631579 0.15 772.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.18947368421052632 0.2 727.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.28421052631578947 0.3 400.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.34210526315789475 0.4 362.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.34210526315789475 0.5 362.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.34210526315789475 0.6 362.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.34210526315789475 0.7 362.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.34210526315789475 1 362.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.07 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.08 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.08421052631578947 0.09 427.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.08421052631578947 0.1 427.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.10526315789473684 0.11 416.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.11578947368421053 0.12 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.11578947368421053 0.13 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.11578947368421053 0.14 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.14736842105263157 0.15 392.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.14736842105263157 0.16 392.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.14736842105263157 0.17 392.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.1736842105263158 0.18 381.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.18421052631578946 0.19 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.18421052631578946 0.2 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.24210526315789474 0.25 369.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.3 0.3 269.25 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.3473684210526316 0.35 246.25 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 1, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 1, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.39473684210526316 0.4 223.75 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 1, 7, 5, 5, 5, 5, 7, 5, 1, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 1, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 1, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.4421052631578947 0.45 170.5 [5, 5, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 3, 5, 7, 5, 5, 6, 7, 7, 5, 2, 5, 5, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 5, 4, 5, 7, 6, 6, 7, 5, 7, 2, 7, 5, 7, 3, 7, 5, 6, 7, 6, 5] 
dagC18.txt 3_2x4.txt True 0.48947368421052634 0.5 158.25 [5, 5, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 3, 5, 7, 1, 5, 6, 7, 7, 5, 2, 5, 5, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 5, 4, 5, 7, 1, 6, 7, 5, 7, 2, 7, 5, 7, 3, 1, 5, 6, 7, 6, 5] 
dagC18.txt 3_2x4.txt True 0.5473684210526316 0.55 331.0 [6, 3, 0, 0, 5, 1, 0, 5, 0, 1, 0, 3, 0, 1, 6, 0, 6, 7, 2, 0, 5, 4, 3, 0, 6, 2, 3, 1, 4, 2, 2, 5, 0, 4, 3, 7, 3, 0, 6, 4, 0, 7, 0, 6, 3, 3, 6, 4, 3, 2, 7, 4, 1, 4, 1, 4, 3, 6, 3, 4] 
dagC18.txt 3_2x4.txt True 0.6 0.6 219.0 [5, 3, 1, 3, 2, 0, 7, 6, 1, 0, 3, 0, 1, 0, 4, 1, 5, 6, 2, 2, 6, 7, 3, 1, 5, 2, 3, 0, 7, 0, 2, 7, 1, 5, 2, 6, 3, 1, 5, 7, 4, 4, 1, 4, 3, 6, 5, 4, 3, 1, 4, 7, 0, 6, 1, 4, 3, 5, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6473684210526316 0.65 186.0 [4, 2, 0, 3, 1, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 1, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 1, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7 0.7 94.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 7, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 5, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7157894736842105 0.75 98.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 5, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 7, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7157894736842105 0.8 98.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 5, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 7, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7157894736842105 0.85 98.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 5, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 7, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7157894736842105 0.9 98.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 5, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 7, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7157894736842105 0.95 98.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 5, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 7, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 3_2x4.txt True 0.7157894736842105 1 98.75 [4, 2, 0, 3, 1, 1, 7, 6, 2, 5, 2, 0, 3, 1, 5, 0, 4, 6, 0, 5, 5, 7, 2, 1, 1, 3, 3, 5, 7, 1, 3, 7, 1, 7, 5, 3, 3, 1, 1, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 7] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.07 1734.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.07368421052631578 0.08 1685.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.07368421052631578 0.09 1685.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.09473684210526316 0.1 1638.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
