dagA14.txt 1234x1.txt True 0.3 0.3 289.6666666666667 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0] 
dagA14.txt 1234x1.txt True 0.35 0.35 251.66666666666666 [2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 1] 
dagA14.txt 1234x1.txt True 0.4 0.4 185.0 [3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 1, 1, 3, 0, 1] 
dagA14.txt 1234x1.txt True 0.45 0.45 360.0 [0, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 2] 
dagA14.txt 1234x1.txt True 0.5 0.5 232.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.55 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.6 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.65 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.7 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.75 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.8 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.85 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.9 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.95 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 1 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.25 0.25 524.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.3 0.3 244.33333333333334 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.35 0.35 214.0 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 4, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.4 0.4 250.0 [1, 3, 2, 1, 3, 3, 4, 3, 1, 4, 4, 1, 1, 4, 1, 3, 4, 1, 2, 4, 4, 1, 3, 1, 3, 4, 1, 3, 1, 1, 1, 1, 4, 1, 3, 2, 4, 1, 4, 1, 3, 4, 4, 2, 1, 4, 0, 1, 4, 4] 
dagA14.txt 3_2x3.txt True 0.45 0.45 195.5 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 4, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 0, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.5 0.5 159.33333333333334 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 0, 4, 1, 2, 1, 2, 0, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 0, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.55 0.55 133.5 [1, 3, 3, 1, 4, 5, 2, 5, 0, 2, 4, 1, 5, 0, 0, 3, 5, 1, 3, 4, 2, 1, 4, 1, 4, 3, 2, 5, 0, 1, 0, 1, 4, 1, 5, 3, 4, 0, 5, 1, 3, 2, 5, 3, 1, 2, 2, 1, 5, 4] 
dagA14.txt 3_2x3.txt True 0.6 0.6 104.5 [1, 0, 0, 2, 4, 4, 3, 4, 1, 5, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 2, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.65 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.7 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.75 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.8 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.85 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.9 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.95 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 1 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 1234x3.txt True 0.2125 0.25 1126.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.3 0.3 995.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 4, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.33125 0.35 952.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 3, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.39375 0.4 910.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 3, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.45 0.45 213.0 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 3, 11, 2, 6, 9, 5, 11, 10, 11, 11, 3, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.4625 0.5 202.0 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 3, 11, 2, 6, 9, 5, 11, 10, 11, 11, 3, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.53125 0.55 181.25 [11, 11, 8, 11, 0, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 3, 11, 2, 6, 9, 5, 11, 10, 11, 11, 3, 11, 11, 4, 7, 11, 3, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.6 0.6 160.0 [11, 1, 3, 4, 5, 11, 8, 5, 11, 3, 5, 11, 11, 5, 4, 1, 7, 11, 1, 8, 6, 11, 5, 11, 5, 8, 11, 5, 4, 11, 10, 11, 2, 11, 3, 1, 8, 10, 8, 11, 4, 7, 7, 0, 10, 8, 9, 11, 7, 2] 
dagA14.txt 1234x3.txt True 0.65 0.65 121.0 [2, 7, 2, 2, 7, 8, 4, 8, 1, 11, 10, 2, 2, 10, 10, 7, 11, 2, 5, 4, 5, 2, 7, 2, 7, 4, 2, 6, 0, 2, 3, 2, 9, 1, 8, 5, 10, 0, 8, 1, 7, 11, 11, 6, 2, 4, 1, 1, 11, 9] 
dagA14.txt 1234x3.txt True 0.69375 0.7 145.0 [2, 5, 3, 2, 10, 11, 7, 11, 5, 8, 6, 2, 2, 7, 5, 9, 6, 2, 3, 11, 4, 1, 11, 5, 11, 3, 2, 10, 0, 1, 0, 2, 8, 4, 9, 3, 8, 0, 11, 4, 9, 7, 6, 10, 1, 7, 1, 1, 6, 8] 
dagA14.txt 1234x3.txt True 0.74375 0.75 68.5 [4, 0, 7, 5, 7, 8, 10, 7, 2, 10, 11, 4, 4, 10, 2, 6, 11, 5, 3, 8, 1, 4, 7, 2, 7, 5, 3, 6, 3, 4, 3, 5, 9, 1, 3, 2, 9, 3, 8, 1, 6, 11, 11, 6, 5, 10, 3, 5, 11, 9] 
dagA14.txt 1234x3.txt True 0.79375 0.8 56.333333333333336 [4, 0, 7, 5, 7, 8, 10, 7, 2, 10, 11, 11, 4, 10, 2, 6, 11, 5, 3, 8, 1, 4, 7, 2, 7, 5, 3, 6, 3, 4, 6, 5, 9, 1, 11, 2, 9, 3, 3, 1, 6, 11, 11, 6, 7, 10, 3, 5, 11, 9] 
