dagD34.txt 3_2x1.txt True 0.27979274611398963 0.7 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD34.txt 3_2x1.txt True 0.27979274611398963 1 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD34.txt 3_2x4.txt True 0.05181347150259067 0.07 462.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.08 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.09 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.1 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.11 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.11917098445595854 0.12 437.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.12953367875647667 0.13 425.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.12953367875647667 0.14 425.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.12953367875647667 0.15 425.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.16 413.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.17 413.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.17616580310880828 0.18 401.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 7, 1, 7] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.19 389.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 5, 1, 7] 
dagD34.txt 3_2x4.txt True 0.19170984455958548 0.2 389.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.23834196891191708 0.25 366.75 [7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.29015544041450775 0.3 295.0 [7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 1, 7, 7, 7, 7, 5, 5, 6, 7, 7, 1, 7, 5, 6, 5, 7, 5, 1, 5, 7, 6, 6, 1, 7] 
dagD34.txt 3_2x4.txt True 0.34196891191709844 0.35 271.5 [7, 1, 7, 5, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 5, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 1, 7, 7, 7, 7, 5, 5, 6, 7, 7, 1, 7, 5, 6, 5, 7, 5, 1, 5, 7, 6, 6, 1, 7] 
dagD34.txt 3_2x4.txt True 0.39896373056994816 0.4 171.75 [1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 3, 1, 4, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 4, 1, 7, 5, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 1, 7, 7, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.44559585492227977 0.45 160.5 [1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 3, 1, 4, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 4, 1, 7, 5, 6, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 1, 7, 7, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.49222797927461137 0.5 239.0 [1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 5, 1, 5, 2, 1, 6, 6, 1, 5, 6, 7, 6, 6, 5, 7, 5, 4, 6, 4, 4, 1, 7, 5, 5, 6, 2, 6, 5, 1, 7, 6, 6, 6, 4, 5, 4, 4, 2, 5, 1, 1, 7, 6] 
dagD34.txt 3_2x4.txt True 0.5492227979274611 0.55 243.0 [1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 5, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 4, 6, 3, 3, 4, 6, 4, 5, 3, 6, 3, 5, 4, 5, 6, 7, 6, 4, 4, 4, 5, 7, 4, 7, 6, 7, 5, 7, 5, 4, 5, 6, 5, 4, 7, 7, 6, 7] 
dagD34.txt 3_2x4.txt True 0.5906735751295337 0.6 219.0 [1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 1, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.65 130.25 [1, 3, 0, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 4, 6, 3, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 1, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 0.7 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 0.75 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 0.8 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 0.85 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 0.9 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 0.95 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6632124352331606 1 104.0 [1, 7, 0, 3, 1, 7, 1, 2, 1, 1, 1, 5, 2, 5, 2, 7, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 7, 4, 3, 3, 6, 3, 4, 4, 3, 5, 3, 7, 7, 7, 3, 5, 5, 1, 1, 6, 7, 4, 1, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 5, 5, 5] 
