dagB9.txt 3_2x4.txt True 0.05660377358490566 0.07 390.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.1 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.15 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.1949685534591195 0.2 327.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.25157232704402516 0.3 251.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 1, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.39622641509433965 0.4 205.0 [7, 7, 7, 7, 7, 1, 3, 1, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 1, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 5, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.5 158.0 [1, 5, 7, 5, 7, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 4, 5, 7, 5, 1, 7, 7, 7, 3, 6, 5, 1, 6, 7, 5, 5, 0, 3, 1, 2, 7, 7, 7, 7, 7, 1, 0, 7, 5, 2, 4, 7, 2, 7, 1, 3] 
dagB9.txt 3_2x4.txt True 0.5911949685534591 0.6 212.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 1, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.6918238993710691 0.7 100.75 [1, 2, 0, 5, 1, 3, 5, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 1, 3, 6, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 1 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x2.txt True 0.06918238993710692 0.07 772.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagB9.txt 3_2x2.txt True 0.08176100628930817 0.1 723.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagB9.txt 3_2x2.txt True 0.08176100628930817 0.15 723.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagB9.txt 3_2x2.txt True 0.16352201257861634 0.2 601.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagB9.txt 3_2x2.txt True 0.29559748427672955 0.3 531.0 [3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagB9.txt 3_2x2.txt True 0.39622641509433965 0.4 203.5 [0, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1, 2, 2] 
dagB9.txt 3_2x2.txt True 0.49056603773584906 0.5 173.33333333333334 [0, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x2.txt True 0.49056603773584906 0.6 173.33333333333334 [0, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x2.txt True 0.49056603773584906 0.7 173.33333333333334 [0, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x2.txt True 0.49056603773584906 1 173.33333333333334 [0, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x1.txt True 0.06918238993710692 0.07 772.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.08176100628930817 0.1 723.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.08176100628930817 0.15 723.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.18867924528301888 0.2 567.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x1.txt True 0.27672955974842767 0.3 341.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.3081761006289308 0.4 341.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.3081761006289308 0.5 341.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.3081761006289308 0.6 341.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.3081761006289308 0.7 341.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.3081761006289308 1 341.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x4.txt True 0.05660377358490566 0.07 390.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.05660377358490566 0.08 390.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
