dagB10.txt 3_2x2.txt True 0.06172839506172839 0.07 832.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB10.txt 3_2x2.txt True 0.09876543209876543 0.1 808.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB10.txt 3_2x2.txt True 0.13580246913580246 0.15 784.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB10.txt 3_2x2.txt True 0.17901234567901234 0.2 651.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3] 
dagB10.txt 3_2x2.txt True 0.2962962962962963 0.3 556.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3] 
dagB10.txt 3_2x2.txt True 0.38271604938271603 0.4 400.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 1, 1] 
dagB10.txt 3_2x2.txt True 0.47530864197530864 0.5 177.0 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.47530864197530864 0.6 177.0 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.47530864197530864 0.7 177.0 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.47530864197530864 1 177.0 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x1.txt True 0.037037037037037035 0.07 816.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.08641975308641975 0.1 792.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.12345679012345678 0.15 768.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.19135802469135801 0.2 721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.29012345679012347 0.3 356.5 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.30246913580246915 0.4 349.3333333333333 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.30246913580246915 0.5 349.3333333333333 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.30246913580246915 0.6 349.3333333333333 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.30246913580246915 0.7 349.3333333333333 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.30246913580246915 1 349.3333333333333 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.07 416.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.08 416.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.09 416.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.1 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.11 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.12 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.13 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.14 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.15 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.16 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.17 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.18 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.19 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.2 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.24691358024691357 0.25 355.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.2962962962962963 0.3 272.5 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 3, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 3, 7, 7, 6, 3, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 7, 7, 5, 6] 
dagB10.txt 3_2x4.txt True 0.345679012345679 0.35 260.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 1, 7, 7, 6, 3, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 7, 7, 5, 6] 
dagB10.txt 3_2x4.txt True 0.3888888888888889 0.4 248.5 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 1, 3, 6, 6, 7, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 1, 7, 7, 6, 3, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 7, 7, 5, 6] 
dagB10.txt 3_2x4.txt True 0.4382716049382716 0.45 230.0 [5, 7, 5, 7, 7, 1, 6, 5, 5, 7, 3, 6, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 6, 7, 7, 7, 7, 7, 5, 1, 4, 7, 5, 7, 5, 5, 5, 7, 6, 5, 4, 7, 7, 7, 7, 6, 1, 6, 5, 5, 4, 5] 
dagB10.txt 3_2x4.txt True 0.49382716049382713 0.5 148.5 [5, 7, 5, 7, 7, 1, 6, 5, 5, 7, 3, 1, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 6, 7, 7, 7, 7, 7, 5, 1, 4, 1, 1, 7, 5, 5, 5, 7, 6, 5, 4, 7, 7, 7, 7, 6, 1, 1, 5, 5, 4, 5] 
dagB10.txt 3_2x4.txt True 0.5493827160493827 0.55 284.0 [1, 4, 4, 4, 4, 1, 3, 1, 5, 1, 1, 3, 2, 0, 1, 4, 5, 4, 4, 1, 3, 1, 6, 1, 2, 5, 4, 4, 7, 5, 5, 6, 5, 1, 6, 0, 4, 5, 0, 2, 1, 3, 5, 7, 2, 5, 7, 2, 0, 5, 3, 7, 5, 7, 6] 
dagB10.txt 3_2x4.txt True 0.5987654320987654 0.6 222.0 [6, 1, 1, 4, 4, 2, 6, 7, 7, 6, 7, 5, 4, 6, 6, 4, 3, 4, 1, 6, 5, 2, 2, 7, 7, 3, 1, 1, 0, 3, 5, 0, 2, 6, 2, 4, 1, 3, 1, 1, 2, 5, 3, 0, 1, 3, 0, 5, 4, 2, 5, 2, 3, 0, 0] 
dagB10.txt 3_2x4.txt True 0.6419753086419753 0.65 217.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 1, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.691358024691358 0.7 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 5, 5, 1, 2, 2, 3, 1, 5, 7, 5, 5, 4, 3, 7, 3, 1, 1, 3, 7, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 3, 0, 5, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.75 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 3, 5, 1, 2, 2, 3, 1, 7, 7, 5, 5, 4, 3, 7, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 5, 0, 5, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.8 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 3, 5, 1, 2, 2, 3, 1, 7, 7, 5, 5, 4, 3, 7, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 5, 0, 5, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.85 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 3, 5, 1, 2, 2, 3, 1, 7, 7, 5, 5, 4, 3, 7, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 5, 0, 5, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.9 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 3, 5, 1, 2, 2, 3, 1, 7, 7, 5, 5, 4, 3, 7, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 5, 0, 5, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.95 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 3, 5, 1, 2, 2, 3, 1, 7, 7, 5, 5, 4, 3, 7, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 5, 0, 5, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 1 92.25 [7, 5, 5, 5, 4, 1, 0, 1, 7, 1, 0, 7, 3, 1, 1, 6, 7, 3, 5, 1, 2, 2, 3, 1, 7, 7, 5, 5, 4, 3, 7, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 2, 7, 3, 4, 6, 1, 5, 5, 0, 5, 6, 7, 3, 3] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.07 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.08 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.08641975308641975 0.09 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.08641975308641975 0.1 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.08641975308641975 0.11 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.08641975308641975 0.12 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.12345679012345678 0.13 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.12345679012345678 0.14 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.12345679012345678 0.15 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
