dagA20.txt 3_2x2.txt True 0.2867132867132867 0.3 520.0 [1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA20.txt 3_2x2.txt True 0.3986013986013986 0.4 216.0 [3, 0, 1, 2, 2, 1, 3, 0, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 0, 3, 2, 3] 
dagA20.txt 3_2x2.txt True 0.46853146853146854 0.5 155.33333333333334 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2, 1, 2, 1, 3, 1, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 3_2x2.txt True 0.46853146853146854 0.6 155.33333333333334 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2, 1, 2, 1, 3, 1, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 3_2x2.txt True 0.46853146853146854 0.7 155.33333333333334 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2, 1, 2, 1, 3, 1, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 3_2x2.txt True 0.46853146853146854 1 155.33333333333334 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2, 1, 2, 1, 3, 1, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.03496503496503497 0.07 690.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.03496503496503497 0.1 690.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.13286713286713286 0.15 641.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.17482517482517482 0.2 617.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.27972027972027974 0.3 317.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 0.4 293.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 0.5 293.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 0.6 293.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 0.7 293.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 1 293.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 3_2x4.txt True 0.06993006993006994 0.07 353.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.06993006993006994 0.08 353.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.06993006993006994 0.09 353.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.1 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.11 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.12 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.13 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.14 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.15 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.16 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.17 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.17482517482517482 0.18 317.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.18181818181818182 0.19 319.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagA20.txt 3_2x4.txt True 0.18181818181818182 0.2 319.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagA20.txt 3_2x4.txt True 0.24475524475524477 0.25 307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagA20.txt 3_2x4.txt True 0.2867132867132867 0.3 441.0 [6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6] 
dagA20.txt 3_2x4.txt True 0.34965034965034963 0.35 244.0 [1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 7, 1, 7, 7, 7, 6, 7, 7, 1, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6] 
dagA20.txt 3_2x4.txt True 0.3916083916083916 0.4 218.75 [1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 7, 1, 7, 7, 7, 6, 7, 1, 1, 6, 7, 6, 6, 7, 7, 6, 1, 7, 6, 6] 
dagA20.txt 3_2x4.txt True 0.4195804195804196 0.45 496.0 [6, 2, 7, 6, 5, 1, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 1, 2, 6, 7, 5, 7, 6, 7, 5, 1, 1, 6, 1, 7, 6, 7, 6, 1, 5, 6, 7, 7, 5, 6, 7, 7, 5, 6, 7, 6, 7, 6] 
dagA20.txt 3_2x4.txt True 0.4965034965034965 0.5 401.0 [6, 2, 7, 6, 5, 1, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 1, 2, 6, 7, 5, 7, 6, 7, 5, 1, 1, 6, 1, 7, 5, 7, 1, 1, 5, 6, 7, 7, 5, 6, 7, 7, 5, 6, 7, 6, 7, 6] 
dagA20.txt 3_2x4.txt True 0.5454545454545454 0.55 195.0 [6, 1, 1, 4, 5, 2, 4, 4, 0, 7, 2, 1, 0, 0, 1, 1, 7, 7, 1, 1, 4, 2, 5, 1, 5, 0, 3, 3, 6, 7, 1, 7, 6, 1, 4, 3, 6, 6, 1, 2, 5, 7, 1, 1, 4, 7, 2, 6, 2, 7] 
dagA20.txt 3_2x4.txt True 0.5944055944055944 0.6 182.0 [0, 7, 7, 2, 3, 4, 2, 7, 6, 1, 4, 5, 0, 6, 7, 4, 0, 1, 3, 5, 7, 7, 3, 5, 2, 6, 3, 3, 4, 4, 5, 0, 2, 7, 1, 3, 2, 0, 5, 6, 3, 1, 7, 5, 4, 1, 6, 2, 3, 1] 
dagA20.txt 3_2x4.txt True 0.6293706293706294 0.65 186.0 [0, 5, 7, 2, 3, 6, 2, 4, 4, 1, 6, 6, 0, 5, 7, 6, 0, 1, 3, 5, 4, 4, 3, 7, 2, 5, 3, 2, 1, 6, 7, 1, 0, 7, 2, 3, 2, 0, 6, 4, 3, 1, 7, 7, 4, 1, 4, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.6993006993006993 0.7 89.0 [5, 5, 7, 2, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 3, 5, 4, 1, 3, 7, 2, 5, 3, 3, 1, 6, 7, 5, 3, 7, 3, 3, 2, 1, 6, 4, 3, 1, 7, 7, 4, 1, 1, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.7482517482517482 0.75 81.5 [5, 5, 7, 7, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 7, 5, 4, 1, 3, 7, 2, 5, 3, 5, 1, 6, 7, 5, 3, 7, 3, 3, 2, 7, 3, 4, 3, 1, 7, 7, 1, 1, 1, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.7482517482517482 0.8 81.5 [5, 5, 7, 7, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 7, 5, 4, 1, 3, 7, 2, 5, 3, 5, 1, 6, 7, 5, 3, 7, 3, 3, 2, 7, 3, 4, 3, 1, 7, 7, 1, 1, 1, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.7482517482517482 0.85 81.5 [5, 5, 7, 7, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 7, 5, 4, 1, 3, 7, 2, 5, 3, 5, 1, 6, 7, 5, 3, 7, 3, 3, 2, 7, 3, 4, 3, 1, 7, 7, 1, 1, 1, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.7482517482517482 0.9 81.5 [5, 5, 7, 7, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 7, 5, 4, 1, 3, 7, 2, 5, 3, 5, 1, 6, 7, 5, 3, 7, 3, 3, 2, 7, 3, 4, 3, 1, 7, 7, 1, 1, 1, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.7482517482517482 0.95 81.5 [5, 5, 7, 7, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 7, 5, 4, 1, 3, 7, 2, 5, 3, 5, 1, 6, 7, 5, 3, 7, 3, 3, 2, 7, 3, 4, 3, 1, 7, 7, 1, 1, 1, 0, 3, 1] 
dagA20.txt 3_2x4.txt True 0.7482517482517482 1 81.5 [5, 5, 7, 7, 3, 6, 2, 4, 1, 1, 1, 6, 0, 5, 7, 3, 0, 1, 7, 5, 4, 1, 3, 7, 2, 5, 3, 5, 1, 6, 7, 5, 3, 7, 3, 3, 2, 7, 3, 4, 3, 1, 7, 7, 1, 1, 1, 0, 3, 1] 
dagA20.txt 100_1x1.txt True 0.03496503496503497 0.07 1381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.03496503496503497 0.08 1381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.03496503496503497 0.09 1381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.03496503496503497 0.1 1381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.1048951048951049 0.11 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.1048951048951049 0.12 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.1048951048951049 0.13 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13286713286713286 0.14 1283.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13286713286713286 0.15 1283.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13286713286713286 0.16 1283.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13286713286713286 0.17 1283.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.17482517482517482 0.18 1235.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.17482517482517482 0.19 1235.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.17482517482517482 0.2 1235.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
