dagC38.txt 3_2x4.txt True 0.11173184357541899 0.14 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.14 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.16 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.16 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.1787709497206704 0.18 718.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.1787709497206704 0.18 718.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.18435754189944134 0.2 610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.18435754189944134 0.2 610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.24581005586592178 0.25 351.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.24581005586592178 0.25 351.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.24581005586592178 0.3 351.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.24581005586592178 0.3 351.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.3463687150837989 0.35 418.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0] 
dagC38.txt 3_2x4.txt True 0.3463687150837989 0.35 418.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0] 
dagC38.txt 3_2x4.txt True 0.39106145251396646 0.4 334.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 2, 5, 5, 1, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 3, 5, 5, 3, 2, 2, 4, 2, 2, 3, 0, 2, 0, 1, 4, 2, 2, 3] 
dagC38.txt 3_2x4.txt True 0.39106145251396646 0.4 334.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 2, 5, 5, 1, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 3, 5, 5, 3, 2, 2, 4, 2, 2, 3, 0, 2, 0, 1, 4, 2, 2, 3] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.45 300.5 [6, 6, 3, 3, 6, 0, 6, 6, 6, 3, 4, 0, 6, 6, 3, 5, 6, 6, 6, 0, 3, 1, 2, 5, 3, 3, 6, 6, 0, 6, 6, 3, 3, 6, 6, 3, 0, 3, 0, 6, 3, 4, 2, 6, 6, 1, 3, 5, 3, 6, 6, 2, 6, 3, 6, 3, 3, 6, 3, 1] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.45 300.5 [6, 6, 3, 3, 6, 0, 6, 6, 6, 3, 4, 0, 6, 6, 3, 5, 6, 6, 6, 0, 3, 1, 2, 5, 3, 3, 6, 6, 0, 6, 6, 3, 3, 6, 6, 3, 0, 3, 0, 6, 3, 4, 2, 6, 6, 1, 3, 5, 3, 6, 6, 2, 6, 3, 6, 3, 3, 6, 3, 1] 
dagC38.txt 3_2x4.txt True 0.4972067039106145 0.5 211.0 [5, 5, 1, 7, 7, 0, 4, 7, 5, 4, 7, 2, 5, 5, 4, 7, 7, 5, 7, 4, 4, 3, 1, 7, 7, 7, 4, 5, 2, 7, 4, 4, 0, 5, 5, 0, 5, 6, 2, 7, 4, 1, 7, 5, 7, 3, 4, 6, 6, 5, 5, 3, 4, 5, 4, 4, 0, 5, 4, 3] 
dagC38.txt 3_2x4.txt True 0.4972067039106145 0.5 211.0 [5, 5, 1, 7, 7, 0, 4, 7, 5, 4, 7, 2, 5, 5, 4, 7, 7, 5, 7, 4, 4, 3, 1, 7, 7, 7, 4, 5, 2, 7, 4, 4, 0, 5, 5, 0, 5, 6, 2, 7, 4, 1, 7, 5, 7, 3, 4, 6, 6, 5, 5, 3, 4, 5, 4, 4, 0, 5, 4, 3] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.55 133.0 [5, 5, 7, 0, 1, 1, 5, 1, 5, 0, 0, 4, 5, 5, 6, 3, 1, 5, 1, 4, 0, 3, 2, 3, 0, 0, 6, 5, 4, 1, 5, 6, 7, 6, 4, 7, 4, 2, 4, 1, 0, 2, 3, 5, 1, 3, 6, 2, 2, 4, 5, 3, 6, 7, 6, 6, 7, 7, 5, 3] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.55 133.0 [5, 5, 7, 0, 1, 1, 5, 1, 5, 0, 0, 4, 5, 5, 6, 3, 1, 5, 1, 4, 0, 3, 2, 3, 0, 0, 6, 5, 4, 1, 5, 6, 7, 6, 4, 7, 4, 2, 4, 1, 0, 2, 3, 5, 1, 3, 6, 2, 2, 4, 5, 3, 6, 7, 6, 6, 7, 7, 5, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.6 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.6 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6480446927374302 0.65 96.33333333333333 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 2, 7, 1, 0, 1, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6480446927374302 0.65 96.33333333333333 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 2, 7, 1, 0, 1, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.7 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.7 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.75 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.75 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.8 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.85 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.9 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.8 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.95 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.85 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.9 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 1 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 0.95 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.6759776536312849 1 92.0 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 2, 4, 6, 7, 1, 0, 2, 2, 1, 4, 3, 4, 0, 3, 0, 0, 2, 2, 2, 3, 7, 2, 6, 2, 1, 3, 1, 3] 
dagC38.txt 5_4_3_2x2.txt True 0.00558659217877095 0.04 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.00558659217877095 0.04 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.05027932960893855 0.06 412.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.05027932960893855 0.06 412.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.08 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.08 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.1 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.1 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.11173184357541899 0.12 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.11173184357541899 0.12 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.11173184357541899 0.14 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.11173184357541899 0.14 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.11173184357541899 0.16 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.11173184357541899 0.16 742.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
