dagM37.txt 3_2x4.txt True 0.13938053097345132 0.14 851.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.13938053097345132 0.14 851.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.15265486725663716 0.16 819.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.15265486725663716 0.16 819.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.168141592920354 0.18 803.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.168141592920354 0.18 803.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.18141592920353983 0.2 788.3333333333334 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.18141592920353983 0.2 788.3333333333334 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.24778761061946902 0.25 793.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 2, 6, 3, 1, 3, 6, 3, 2, 1, 3, 3, 3, 3, 7, 1, 3, 3, 1, 6, 6, 6, 6, 3, 1, 3, 7, 6, 7, 6, 7, 3, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagM37.txt 3_2x4.txt True 0.24778761061946902 0.25 793.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 2, 6, 3, 1, 3, 6, 3, 2, 1, 3, 3, 3, 3, 7, 1, 3, 3, 1, 6, 6, 6, 6, 3, 1, 3, 7, 6, 7, 6, 7, 3, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagM37.txt 3_2x4.txt True 0.29867256637168144 0.3 639.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 4, 5, 7, 6, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 6, 7, 0, 7, 1, 7, 7, 7, 7, 0, 7, 1, 0, 7, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 3, 2, 3, 1, 2, 3, 2, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.29867256637168144 0.3 639.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 4, 5, 7, 6, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 6, 7, 0, 7, 1, 7, 7, 7, 7, 0, 7, 1, 0, 7, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 3, 2, 3, 1, 2, 3, 2, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.3495575221238938 0.35 281.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 5, 4, 7, 4, 7, 7, 7, 7, 5, 5, 4, 5, 5, 4, 7, 7, 5, 7, 4, 4, 5, 5, 4, 5, 7, 7, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 4, 5, 0, 0, 0, 4, 4, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.3495575221238938 0.35 281.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 5, 4, 7, 4, 7, 7, 7, 7, 5, 5, 4, 5, 5, 4, 7, 7, 5, 7, 4, 4, 5, 5, 4, 5, 7, 7, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 4, 5, 0, 0, 0, 4, 4, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.39601769911504425 0.4 279.5 [7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 7, 6, 4, 4, 5, 4, 4, 6, 4, 4, 6, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 2, 5, 5, 5, 5, 4, 2, 2, 2, 5, 5, 4, 5, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagM37.txt 3_2x4.txt True 0.39601769911504425 0.4 279.5 [7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 7, 6, 4, 4, 5, 4, 4, 6, 4, 4, 6, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 2, 5, 5, 5, 5, 4, 2, 2, 2, 5, 5, 4, 5, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagM37.txt 3_2x4.txt True 0.43805309734513276 0.45 250.5 [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 4, 2, 3, 3, 3, 2, 4, 4, 4, 3, 3, 2, 3, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 6, 4, 6, 5, 5, 5, 0, 4, 5, 5, 7, 6, 6, 2, 6, 4, 6, 4, 2, 6, 7, 6, 5, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 0, 6, 7, 7, 6, 7, 6, 7, 7] 
dagM37.txt 3_2x4.txt True 0.43805309734513276 0.45 250.5 [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 4, 2, 3, 3, 3, 2, 4, 4, 4, 3, 3, 2, 3, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 6, 4, 6, 5, 5, 5, 0, 4, 5, 5, 7, 6, 6, 2, 6, 4, 6, 4, 2, 6, 7, 6, 5, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 0, 6, 7, 7, 6, 7, 6, 7, 7] 
