dagB11.txt 3_2x4.txt True 0.06470588235294118 0.07 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.1 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.15 342.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.2 0.2 333.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6] 
dagB11.txt 3_2x4.txt True 0.28823529411764703 0.3 311.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 6] 
dagB11.txt 3_2x4.txt True 0.38823529411764707 0.4 222.5 [7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 3, 5, 7, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 6, 5, 7, 5, 6, 3, 7, 7, 1, 3, 6, 3, 7, 5, 7, 3, 5, 7] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.5 130.75 [7, 5, 4, 7, 5, 1, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 1, 7, 3, 7, 2, 5, 7, 1, 5, 6, 7, 2, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 3, 5, 1, 2, 7, 2, 5, 5, 5, 4, 5, 6] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.6 197.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 1, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.7 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 1 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
