dagD25.txt 3_2x4.txt True 0.11616161616161616 0.14 518.6666666666666 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
dagD25.txt 3_2x4.txt True 0.14646464646464646 0.16 503.0 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
dagD25.txt 3_2x4.txt True 0.14646464646464646 0.16 503.0 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
dagD25.txt 3_2x4.txt True 0.14646464646464646 0.18 503.0 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
dagD25.txt 3_2x4.txt True 0.14646464646464646 0.18 503.0 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
dagD25.txt 3_2x4.txt True 0.18686868686868688 0.2 431.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagD25.txt 3_2x4.txt True 0.18686868686868688 0.2 431.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagD25.txt 3_2x4.txt True 0.2474747474747475 0.25 514.0 [3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.2474747474747475 0.25 514.0 [3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.29797979797979796 0.3 418.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1] 
dagD25.txt 3_2x4.txt True 0.29797979797979796 0.3 418.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1] 
dagD25.txt 3_2x4.txt True 0.3484848484848485 0.35 351.0 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 3, 3, 4, 1, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 1, 3, 1, 1, 3, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
dagD25.txt 3_2x4.txt True 0.3484848484848485 0.35 351.0 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 3, 3, 4, 1, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 1, 3, 1, 1, 3, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
dagD25.txt 3_2x4.txt True 0.3838383838383838 0.4 309.5 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 3, 3, 4, 1, 3, 3, 4, 3, 3, 0, 0, 4, 4, 3, 3, 3, 3, 4, 3, 3, 1, 3, 1, 1, 3, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
dagD25.txt 3_2x4.txt True 0.3838383838383838 0.4 309.5 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 3, 3, 4, 1, 3, 3, 4, 3, 3, 0, 0, 4, 4, 3, 3, 3, 3, 4, 3, 3, 1, 3, 1, 1, 3, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
dagD25.txt 3_2x4.txt True 0.4494949494949495 0.45 235.0 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 0, 3, 4, 1, 3, 3, 4, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 3, 3, 1, 3, 1, 1, 3, 3, 0, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
dagD25.txt 3_2x4.txt True 0.4494949494949495 0.45 235.0 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 0, 3, 4, 1, 3, 3, 4, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 3, 3, 1, 3, 1, 1, 3, 3, 0, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
dagD25.txt 3_2x4.txt True 0.5 0.5 143.5 [1, 1, 2, 2, 2, 2, 7, 3, 2, 2, 0, 3, 2, 1, 2, 3, 7, 5, 2, 6, 0, 2, 6, 4, 4, 6, 2, 2, 5, 0, 6, 4, 0, 0, 6, 0, 1, 3, 2, 7, 0, 0, 4, 6, 7, 6, 0, 6, 1, 5, 5, 0, 4, 5, 5, 5, 5, 6, 3, 5, 7, 0, 5, 7, 5] 
dagD25.txt 3_2x4.txt True 0.5 0.5 143.5 [1, 1, 2, 2, 2, 2, 7, 3, 2, 2, 0, 3, 2, 1, 2, 3, 7, 5, 2, 6, 0, 2, 6, 4, 4, 6, 2, 2, 5, 0, 6, 4, 0, 0, 6, 0, 1, 3, 2, 7, 0, 0, 4, 6, 7, 6, 0, 6, 1, 5, 5, 0, 4, 5, 5, 5, 5, 6, 3, 5, 7, 0, 5, 7, 5] 
dagD25.txt 3_2x4.txt True 0.5454545454545454 0.55 115.5 [3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 2, 2, 1, 7, 0, 3, 6, 1, 3, 7, 5, 5, 6, 3, 0, 4, 1, 6, 5, 0, 0, 6, 1, 5, 7, 2, 6, 1, 0, 5, 6, 6, 7, 0, 7, 5, 4, 4, 0, 5, 4, 4, 4, 4, 6, 7, 4, 6, 0, 4, 6, 4] 
dagD25.txt 3_2x4.txt True 0.5454545454545454 0.55 115.5 [3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 2, 2, 1, 7, 0, 3, 6, 1, 3, 7, 5, 5, 6, 3, 0, 4, 1, 6, 5, 0, 0, 6, 1, 5, 7, 2, 6, 1, 0, 5, 6, 6, 7, 0, 7, 5, 4, 4, 0, 5, 4, 4, 4, 4, 6, 7, 4, 6, 0, 4, 6, 4] 
dagD25.txt 3_2x4.txt True 0.5959595959595959 0.6 117.0 [5, 6, 6, 7, 5, 7, 7, 6, 6, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 3, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 0, 3, 2] 
dagD25.txt 3_2x4.txt True 0.5959595959595959 0.6 117.0 [5, 6, 6, 7, 5, 7, 7, 6, 6, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 3, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 0, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.65 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.65 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.7 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.7 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.75 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.75 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.8 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.8 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.85 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.85 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.9 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.9 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.95 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 0.95 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 1 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 3_2x4.txt True 0.6262626262626263 1 99.0 [2, 6, 6, 7, 5, 7, 7, 6, 0, 7, 4, 5, 7, 6, 7, 4, 0, 1, 5, 3, 6, 5, 1, 0, 0, 6, 7, 5, 1, 4, 2, 0, 4, 4, 0, 4, 6, 5, 7, 3, 4, 4, 0, 2, 3, 1, 5, 3, 6, 2, 2, 2, 0, 1, 2, 2, 0, 3, 5, 2, 3, 2, 4, 3, 2] 
dagD25.txt 5_4_3_2x2.txt True 0.025252525252525252 0.04 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.025252525252525252 0.04 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.06 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.06 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.08 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.08 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.09595959595959595 0.1 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.09595959595959595 0.1 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.11616161616161616 0.12 518.6666666666666 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
