dagB38.txt 3_2x4.txt True 0.024691358024691357 0.07 396.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.024691358024691357 0.1 396.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.15 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.2 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.25925925925925924 0.3 246.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3] 
dagB38.txt 3_2x4.txt True 0.3888888888888889 0.4 199.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 1, 7, 7, 3] 
dagB38.txt 3_2x4.txt True 0.5 0.5 164.5 [7, 7, 4, 3, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 1, 7, 3, 5, 2, 4, 1, 3, 7, 7, 0, 7, 3, 7, 7, 6, 6, 3, 2, 7, 0, 3, 3, 7, 0, 3, 5, 7, 7, 3, 3, 6, 5] 
dagB38.txt 3_2x4.txt True 0.5925925925925926 0.6 209.0 [0, 1, 4, 6, 4, 0, 1, 5, 6, 6, 6, 4, 6, 7, 5, 6, 5, 1, 4, 4, 7, 0, 1, 6, 3, 2, 3, 7, 0, 7, 5, 1, 2, 6, 6, 1, 0, 7, 1, 5, 3, 5, 2, 3, 4, 5, 2, 7, 3, 1, 3, 0, 2, 7, 2] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.7 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 1 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x2.txt True 0.024691358024691357 0.07 792.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x2.txt True 0.024691358024691357 0.1 792.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x2.txt True 0.14814814814814814 0.15 744.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x2.txt True 0.19135802469135801 0.2 621.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3] 
dagB38.txt 3_2x2.txt True 0.2654320987654321 0.3 597.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3] 
dagB38.txt 3_2x2.txt True 0.3888888888888889 0.4 410.0 [0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1] 
dagB38.txt 3_2x2.txt True 0.5 0.5 168.0 [1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3] 
dagB38.txt 3_2x2.txt True 0.5 0.6 168.0 [1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3] 
dagB38.txt 3_2x2.txt True 0.5 0.7 168.0 [1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3] 
dagB38.txt 3_2x2.txt True 0.5 1 168.0 [1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3] 
dagB38.txt 3_2x1.txt True 0.024691358024691357 0.07 792.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x1.txt True 0.024691358024691357 0.1 792.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x1.txt True 0.14814814814814814 0.15 744.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x1.txt True 0.19753086419753085 0.2 673.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB38.txt 3_2x1.txt True 0.2962962962962963 0.3 338.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.30246913580246915 0.4 333.6666666666667 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.30246913580246915 0.5 333.6666666666667 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.30246913580246915 0.6 333.6666666666667 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
