dagC23.txt 3_2x2.txt True 0.46994535519125685 0.5 188.5 [2, 3, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 2, 0, 3, 2, 2, 0, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x2.txt True 0.46994535519125685 0.6 188.5 [2, 3, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 2, 0, 3, 2, 2, 0, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x2.txt True 0.46994535519125685 0.7 188.5 [2, 3, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 2, 0, 3, 2, 2, 0, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x2.txt True 0.46994535519125685 1 188.5 [2, 3, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 2, 0, 3, 2, 2, 0, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x1.txt True 0.06557377049180328 0.07 825.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.06557377049180328 0.1 825.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.10382513661202186 0.15 801.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.19672131147540983 0.2 615.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.29508196721311475 0.3 388.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.30601092896174864 0.4 371.3333333333333 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.30601092896174864 0.5 371.3333333333333 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.30601092896174864 0.6 371.3333333333333 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.30601092896174864 0.7 371.3333333333333 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.30601092896174864 1 371.3333333333333 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.060109289617486336 0.07 424.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.060109289617486336 0.08 424.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.060109289617486336 0.09 424.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09836065573770492 0.1 412.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09836065573770492 0.11 412.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09836065573770492 0.12 412.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09836065573770492 0.13 412.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09836065573770492 0.14 412.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.14754098360655737 0.15 400.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.14754098360655737 0.16 400.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.17 388.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.18 388.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.19 388.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.1912568306010929 0.2 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 3, 7] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.25 480.0 [7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.2896174863387978 0.3 286.5 [7, 1, 6, 6, 7, 7, 7, 7, 7, 1, 6, 1, 6, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.33879781420765026 0.35 262.25 [7, 1, 6, 6, 7, 7, 7, 7, 7, 1, 6, 1, 6, 7, 6, 6, 5, 1, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 1, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.4 174.5 [5, 1, 7, 5, 7, 7, 7, 5, 5, 1, 1, 2, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 1, 5, 7, 3, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 3, 6, 5, 7, 5, 4, 2, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.43169398907103823 0.45 162.5 [5, 1, 7, 5, 7, 7, 7, 5, 5, 1, 1, 2, 5, 5, 5, 5, 4, 1, 5, 7, 5, 5, 7, 1, 6, 7, 7, 7, 1, 5, 7, 3, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 3, 6, 5, 7, 5, 4, 2, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4972677595628415 0.5 142.5 [5, 1, 7, 5, 7, 7, 7, 5, 5, 1, 1, 2, 5, 5, 5, 5, 4, 1, 5, 7, 5, 5, 7, 1, 6, 7, 7, 2, 1, 5, 7, 3, 7, 5, 5, 5, 7, 5, 7, 5, 7, 1, 7, 3, 6, 1, 7, 5, 4, 2, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.5409836065573771 0.55 322.0 [1, 2, 7, 0, 7, 0, 7, 0, 0, 5, 7, 2, 0, 0, 1, 0, 6, 3, 0, 6, 0, 1, 7, 5, 0, 7, 7, 5, 5, 1, 7, 2, 5, 7, 0, 0, 4, 5, 7, 3, 4, 6, 4, 2, 4, 1, 6, 3, 6, 5, 5, 3, 5, 3, 3, 3, 4, 4, 7, 5] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 240.0 [3, 2, 2, 0, 4, 5, 6, 0, 1, 2, 4, 2, 1, 1, 0, 0, 5, 1, 0, 7, 0, 3, 5, 6, 0, 3, 5, 5, 6, 0, 4, 2, 6, 0, 1, 1, 7, 6, 4, 3, 4, 7, 7, 2, 6, 7, 4, 0, 5, 5, 6, 1, 7, 3, 3, 3, 4, 7, 4, 5] 
dagC23.txt 3_2x4.txt True 0.644808743169399 0.65 232.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 1, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 1, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6939890710382514 0.7 144.0 [1, 4, 4, 1, 6, 1, 1, 0, 3, 4, 1, 3, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 1, 1, 2, 6, 7, 7, 0, 2, 1, 7, 3, 1, 3, 5, 1, 6, 3, 2, 1, 7, 4, 3, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.7486338797814208 0.75 115.25 [1, 4, 4, 1, 6, 1, 1, 0, 3, 3, 1, 3, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 3, 5, 2, 6, 7, 7, 5, 2, 1, 7, 3, 1, 3, 5, 1, 6, 3, 2, 1, 7, 4, 3, 5, 3, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.7540983606557377 0.8 97.75 [1, 4, 4, 1, 6, 1, 1, 0, 3, 3, 1, 5, 5, 1, 0, 0, 5, 7, 3, 7, 0, 1, 3, 7, 5, 2, 6, 7, 7, 5, 2, 5, 7, 3, 1, 3, 5, 1, 6, 3, 1, 7, 7, 4, 3, 5, 3, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.7540983606557377 0.85 97.75 [1, 4, 4, 1, 6, 1, 1, 0, 3, 3, 1, 5, 5, 1, 0, 0, 5, 7, 3, 7, 0, 1, 3, 7, 5, 2, 6, 7, 7, 5, 2, 5, 7, 3, 1, 3, 5, 1, 6, 3, 1, 7, 7, 4, 3, 5, 3, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.7540983606557377 0.9 97.75 [1, 4, 4, 1, 6, 1, 1, 0, 3, 3, 1, 5, 5, 1, 0, 0, 5, 7, 3, 7, 0, 1, 3, 7, 5, 2, 6, 7, 7, 5, 2, 5, 7, 3, 1, 3, 5, 1, 6, 3, 1, 7, 7, 4, 3, 5, 3, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.7540983606557377 0.95 97.75 [1, 4, 4, 1, 6, 1, 1, 0, 3, 3, 1, 5, 5, 1, 0, 0, 5, 7, 3, 7, 0, 1, 3, 7, 5, 2, 6, 7, 7, 5, 2, 5, 7, 3, 1, 3, 5, 1, 6, 3, 1, 7, 7, 4, 3, 5, 3, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.7540983606557377 1 97.75 [1, 4, 4, 1, 6, 1, 1, 0, 3, 3, 1, 5, 5, 1, 0, 0, 5, 7, 3, 7, 0, 1, 3, 7, 5, 2, 6, 7, 7, 5, 2, 5, 7, 3, 1, 3, 5, 1, 6, 3, 1, 7, 7, 4, 3, 5, 3, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 100_1x1.txt True 0.06557377049180328 0.07 1651.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.06557377049180328 0.08 1651.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.06557377049180328 0.09 1651.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.06557377049180328 0.1 1651.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
