dagB15.txt 3_2x4.txt True 0.04430379746835443 0.07 414.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB15.txt 3_2x4.txt True 0.04430379746835443 0.1 414.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB15.txt 3_2x4.txt True 0.14556962025316456 0.15 389.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB15.txt 3_2x4.txt True 0.15822784810126583 0.2 374.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 1, 5] 
dagB15.txt 3_2x4.txt True 0.2974683544303797 0.3 246.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 6, 7, 1, 7, 5, 1, 1, 5, 7, 1, 1, 7, 1, 5, 5] 
dagB15.txt 3_2x4.txt True 0.37341772151898733 0.4 210.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 6, 7, 1, 7, 5, 1, 1, 5, 7, 1, 1, 7, 1, 5, 5] 
dagB15.txt 3_2x4.txt True 0.5 0.5 105.25 [5, 7, 7, 1, 6, 7, 5, 6, 7, 0, 1, 1, 7, 5, 4, 7, 5, 5, 1, 1, 7, 5, 7, 5, 3, 1, 5, 1, 5, 0, 4, 7, 3, 7, 7, 7, 5, 1, 1, 5, 1, 4, 7, 0, 2, 5, 7, 2, 5, 3, 1, 4, 3, 1, 2] 
dagB15.txt 3_2x4.txt True 0.5949367088607594 0.6 215.0 [1, 4, 5, 4, 7, 1, 0, 6, 4, 7, 5, 7, 6, 1, 1, 4, 6, 0, 5, 4, 2, 0, 5, 0, 3, 7, 0, 5, 1, 7, 0, 4, 3, 2, 5, 2, 1, 4, 6, 0, 7, 0, 2, 6, 2, 3, 7, 2, 1, 3, 5, 1, 3, 2, 3] 
dagB15.txt 3_2x4.txt True 0.6962025316455697 0.7 93.0 [1, 4, 5, 4, 7, 5, 7, 3, 1, 7, 5, 7, 6, 1, 1, 4, 6, 0, 5, 4, 1, 0, 5, 7, 3, 7, 0, 5, 5, 7, 0, 1, 3, 2, 5, 2, 1, 1, 3, 0, 7, 3, 7, 6, 2, 3, 7, 2, 1, 3, 5, 1, 3, 5, 3] 
dagB15.txt 3_2x4.txt True 0.7088607594936709 1 92.0 [1, 4, 5, 4, 7, 5, 7, 3, 1, 7, 5, 7, 6, 1, 1, 4, 6, 0, 5, 4, 1, 0, 5, 7, 3, 7, 0, 5, 5, 7, 0, 1, 3, 2, 5, 2, 1, 1, 3, 1, 7, 3, 7, 6, 2, 3, 7, 2, 1, 3, 5, 1, 3, 5, 3] 
dagB15.txt 3_2x2.txt True 0.0379746835443038 0.07 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.08227848101265822 0.1 792.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.13924050632911392 0.15 768.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.15822784810126583 0.2 635.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 2, 3, 0, 3, 3] 
dagB15.txt 3_2x2.txt True 0.2848101265822785 0.3 562.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 2, 3, 0, 3, 3] 
dagB15.txt 3_2x2.txt True 0.3860759493670886 0.4 212.33333333333334 [2, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 2, 3, 2, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 2] 
dagB15.txt 3_2x2.txt True 0.5 0.5 178.0 [2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x2.txt True 0.5 0.6 178.0 [2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x2.txt True 0.5 0.7 178.0 [2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x2.txt True 0.5 1 178.0 [2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.06962025316455696 0.07 793.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.06962025316455696 0.1 793.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.11392405063291139 0.15 769.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.17721518987341772 0.2 721.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.2974683544303797 0.3 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.2974683544303797 0.4 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.2974683544303797 0.5 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.2974683544303797 0.6 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
