dagC33.txt 3_2x1.txt True 0.28735632183908044 0.3 458.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3390804597701149 0.4 386.3333333333333 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3390804597701149 0.5 386.3333333333333 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3390804597701149 0.6 386.3333333333333 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3390804597701149 0.7 386.3333333333333 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3390804597701149 1 386.3333333333333 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.07 458.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.08 458.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.08045977011494253 0.09 445.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.08045977011494253 0.1 445.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.11 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.12 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.13 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.14 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.14367816091954022 0.15 424.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.14367816091954022 0.16 424.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.16666666666666666 0.17 412.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.1781609195402299 0.18 400.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.1781609195402299 0.19 400.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.1781609195402299 0.2 400.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.2471264367816092 0.25 293.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.2988505747126437 0.3 269.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 1, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.3218390804597701 0.35 257.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 5, 7, 7, 5, 6, 1, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.39080459770114945 0.4 222.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 5, 7, 7, 5, 6, 1, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 1, 1] 
dagC33.txt 3_2x4.txt True 0.4482758620689655 0.45 266.0 [0, 7, 7, 7, 7, 7, 5, 3, 7, 3, 7, 2, 7, 3, 2, 5, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 6, 2, 7, 5, 2, 7, 7, 3, 0, 0, 7, 3, 5, 2, 2, 5, 6, 2, 0, 7, 7, 5, 3, 7, 6, 0, 2, 0, 3, 6, 5, 3, 3] 
dagC33.txt 3_2x4.txt True 0.5 0.5 187.0 [0, 7, 7, 7, 7, 7, 5, 3, 7, 3, 7, 2, 7, 3, 2, 5, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 6, 1, 7, 5, 2, 7, 7, 3, 0, 1, 7, 3, 5, 2, 2, 5, 6, 2, 1, 7, 7, 5, 3, 7, 6, 0, 2, 0, 3, 6, 5, 1, 3] 
dagC33.txt 3_2x4.txt True 0.5459770114942529 0.55 297.0 [4, 5, 5, 4, 5, 4, 6, 4, 5, 3, 5, 3, 5, 1, 3, 6, 7, 4, 4, 4, 4, 5, 5, 5, 2, 5, 3, 0, 3, 7, 6, 3, 7, 4, 2, 3, 3, 7, 2, 6, 0, 3, 6, 0, 1, 2, 7, 1, 6, 1, 7, 0, 2, 1, 7, 7, 0, 1, 3, 2] 
dagC33.txt 3_2x4.txt True 0.5977011494252874 0.6 242.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 1, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 1, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.6494252873563219 0.65 125.75 [5, 5, 3, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 3, 7, 5, 1, 5, 3, 5, 1, 5, 6, 3, 3, 5, 7, 0, 4, 0, 1, 1, 7, 1, 1, 6, 3, 1, 2, 3, 3, 1, 0, 2, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.6954022988505747 0.7 109.5 [5, 5, 5, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 3, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 1, 7] 
dagC33.txt 3_2x4.txt True 0.7068965517241379 0.75 105.75 [5, 5, 5, 5, 5, 1, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 7, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 7, 7] 
dagC33.txt 3_2x4.txt True 0.7068965517241379 0.8 105.75 [5, 5, 5, 5, 5, 1, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 7, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 7, 7] 
dagC33.txt 3_2x4.txt True 0.7068965517241379 0.85 105.75 [5, 5, 5, 5, 5, 1, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 7, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 7, 7] 
dagC33.txt 3_2x4.txt True 0.7068965517241379 0.9 105.75 [5, 5, 5, 5, 5, 1, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 7, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 7, 7] 
dagC33.txt 3_2x4.txt True 0.7068965517241379 0.95 105.75 [5, 5, 5, 5, 5, 1, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 7, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 7, 7] 
dagC33.txt 3_2x4.txt True 0.7068965517241379 1 105.75 [5, 5, 5, 5, 5, 1, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 1, 7, 5, 1, 5, 5, 5, 7, 5, 6, 3, 3, 1, 7, 0, 4, 3, 1, 3, 7, 1, 1, 6, 3, 1, 2, 3, 3, 5, 0, 5, 3, 1, 6, 3, 1, 1, 6, 2, 3, 2, 7, 7] 
dagC33.txt 100_1x1.txt True 0.05747126436781609 0.07 1804.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.05747126436781609 0.08 1804.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.08045977011494253 0.09 1755.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.09770114942528736 0.1 1706.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
