dagQ58.txt 3_2x4.txt True 0.0625 0.07 1310.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ58.txt 3_2x4.txt True 0.0954861111111111 0.1 826.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagQ58.txt 3_2x4.txt True 0.14583333333333334 0.15 765.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagQ58.txt 3_2x4.txt True 0.19791666666666666 0.2 684.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagQ58.txt 3_2x4.txt True 0.296875 0.3 1238.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 1, 3, 1, 1, 4, 3, 1, 4, 0, 2, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 6, 5, 4, 4, 5, 4, 7, 6, 7, 5, 4, 6, 6, 4, 5, 6, 6, 7, 4, 7, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ58.txt 3_2x4.txt True 0.3993055555555556 0.4 642.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 6, 4, 6, 4, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 4, 7, 6, 3, 6, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5 0.5 331.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 4, 5, 4, 5, 5, 1, 1, 5, 6, 5, 5, 4, 3, 5, 4, 4, 1, 4, 7, 1, 4, 7, 7, 3, 3, 4, 6, 4, 6, 3, 6, 7, 7, 4, 6, 4, 7, 5, 7, 1, 6, 7, 7, 7, 3, 6, 4, 7, 6, 7, 3, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 3, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 0, 0, 3, 3, 0, 1, 2, 2, 3, 2, 1, 2, 2, 2, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 2, 0, 3, 3, 1, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5381944444444444 0.6 283.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 4, 5, 4, 5, 5, 1, 5, 5, 6, 5, 5, 4, 3, 5, 4, 4, 1, 4, 7, 1, 4, 7, 7, 3, 3, 4, 6, 4, 6, 3, 6, 7, 7, 4, 1, 4, 7, 5, 7, 5, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 3, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 3, 0, 7, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 0, 0, 5, 3, 0, 1, 2, 2, 7, 2, 7, 2, 2, 2, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 2, 5, 3, 7, 1, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 2, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5381944444444444 0.7 283.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 4, 5, 4, 5, 5, 1, 5, 5, 6, 5, 5, 4, 3, 5, 4, 4, 1, 4, 7, 1, 4, 7, 7, 3, 3, 4, 6, 4, 6, 3, 6, 7, 7, 4, 1, 4, 7, 5, 7, 5, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 3, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 3, 0, 7, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 0, 0, 5, 3, 0, 1, 2, 2, 7, 2, 7, 2, 2, 2, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 2, 5, 3, 7, 1, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 2, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5381944444444444 1 283.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 4, 5, 4, 5, 5, 1, 5, 5, 6, 5, 5, 4, 3, 5, 4, 4, 1, 4, 7, 1, 4, 7, 7, 3, 3, 4, 6, 4, 6, 3, 6, 7, 7, 4, 1, 4, 7, 5, 7, 5, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 3, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 3, 0, 7, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 0, 0, 5, 3, 0, 1, 2, 2, 7, 2, 7, 2, 2, 2, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 2, 5, 3, 7, 1, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 2, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1] 
