dagP23.txt 3_2x4.txt True 0.06363636363636363 0.07 1210.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 7] 
dagP23.txt 3_2x4.txt True 0.09636363636363636 0.1 812.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 3, 5, 6, 3, 3, 3, 5, 4, 3, 7, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 3_2x4.txt True 0.14909090909090908 0.15 752.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 3, 5, 6, 3, 3, 3, 5, 4, 3, 7, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 3_2x4.txt True 0.19818181818181818 0.2 621.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3] 
dagP23.txt 3_2x4.txt True 0.29454545454545455 0.3 791.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 7, 0, 1, 0, 0, 7, 1, 7, 0, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 4, 6, 7, 6, 7, 7, 7, 4, 7, 6, 4, 7, 4, 6, 6, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5] 
dagP23.txt 3_2x4.txt True 0.39636363636363636 0.4 563.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 7, 3, 2, 2, 3, 7, 3, 2, 7, 2, 6, 2, 7, 3, 7, 1, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 6, 1, 6, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 6, 4, 5, 4, 5, 5, 6, 4, 4, 4, 4, 5, 4, 5, 5, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 3_2x4.txt True 0.5 0.5 389.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 7, 3, 3, 2, 3, 7, 3, 1, 7, 1, 1, 2, 7, 3, 7, 1, 6, 7, 7, 7, 6, 7, 7, 6, 1, 6, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7, 6, 7, 7, 6, 1, 6, 5, 5, 7, 7, 6, 7, 6, 6, 5, 1, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 6, 4, 5, 4, 5, 5, 6, 4, 4, 4, 4, 5, 4, 5, 5, 4, 1, 4, 1, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1] 
dagP23.txt 3_2x4.txt True 0.6 0.6 265.0 [0, 1, 3, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 3, 1, 5, 0, 1, 5, 7, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 1, 7, 1, 1, 3, 0, 3, 3, 1, 7, 1, 3, 1, 3, 3, 7, 3, 3, 3, 2, 3, 5, 2, 2, 7, 3, 3, 7, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 1, 5, 3, 2, 7, 2, 7, 3, 3, 2, 3, 7, 3, 1, 7, 1, 7, 2, 7, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 6, 1, 6, 7, 7, 6, 6, 7, 5, 7, 7, 3, 7, 6, 7, 7, 6, 5, 3, 5, 5, 7, 7, 6, 7, 6, 6, 5, 5, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 6, 4, 5, 4, 5, 5, 1, 4, 1, 4, 4, 5, 3, 5, 5, 4, 3, 4, 3, 5, 4, 4, 4, 5, 1, 1, 3, 4, 7, 1] 
dagP23.txt 3_2x4.txt True 0.6 0.7 265.0 [0, 1, 3, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 3, 1, 5, 0, 1, 5, 7, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 1, 7, 1, 1, 3, 0, 3, 3, 1, 7, 1, 3, 1, 3, 3, 7, 3, 3, 3, 2, 3, 5, 2, 2, 7, 3, 3, 7, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 1, 5, 3, 2, 7, 2, 7, 3, 3, 2, 3, 7, 3, 1, 7, 1, 7, 2, 7, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 6, 1, 6, 7, 7, 6, 6, 7, 5, 7, 7, 3, 7, 6, 7, 7, 6, 5, 3, 5, 5, 7, 7, 6, 7, 6, 6, 5, 5, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 6, 4, 5, 4, 5, 5, 1, 4, 1, 4, 4, 5, 3, 5, 5, 4, 3, 4, 3, 5, 4, 4, 4, 5, 1, 1, 3, 4, 7, 1] 
dagP23.txt 3_2x4.txt True 0.6 1 265.0 [0, 1, 3, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 3, 1, 5, 0, 1, 5, 7, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 1, 7, 1, 1, 3, 0, 3, 3, 1, 7, 1, 3, 1, 3, 3, 7, 3, 3, 3, 2, 3, 5, 2, 2, 7, 3, 3, 7, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 1, 5, 3, 2, 7, 2, 7, 3, 3, 2, 3, 7, 3, 1, 7, 1, 7, 2, 7, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 6, 1, 6, 7, 7, 6, 6, 7, 5, 7, 7, 3, 7, 6, 7, 7, 6, 5, 3, 5, 5, 7, 7, 6, 7, 6, 6, 5, 5, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 6, 4, 5, 4, 5, 5, 1, 4, 1, 4, 4, 5, 3, 5, 5, 4, 3, 4, 3, 5, 4, 4, 4, 5, 1, 1, 3, 4, 7, 1] 
