dagP24.txt 3_2x4.txt True 0.06517690875232775 0.07 1202.5 [7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7] 
dagP24.txt 3_2x4.txt True 0.09683426443202979 0.1 1166.0 [7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7] 
dagP24.txt 3_2x4.txt True 0.148975791433892 0.15 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 7, 2, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5] 
dagP24.txt 3_2x4.txt True 0.1973929236499069 0.2 649.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 7, 2, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5] 
dagP24.txt 3_2x4.txt True 0.2942271880819367 0.3 374.0 [6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 5, 7, 7, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 0, 1, 5, 1, 3, 1, 0, 1, 5, 1, 5, 5, 0, 1, 5, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagP24.txt 3_2x4.txt True 0.3985102420856611 0.4 588.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 6, 6, 0, 0, 7, 7, 0, 7, 0, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 1, 6, 6, 5, 6, 7, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 4, 5, 5, 1, 5, 4, 4, 7, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 3_2x4.txt True 0.4972067039106145 0.5 334.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 7, 1, 1, 0, 0, 0, 1, 1, 6, 0, 0, 7, 7, 0, 7, 0, 6, 7, 7, 7, 7, 7, 1, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 6, 6, 3, 3, 6, 5, 6, 7, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 4, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 4, 1, 4, 5, 1, 1, 5, 4, 1, 1, 4, 5, 5, 7, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4] 
dagP24.txt 3_2x4.txt True 0.5456238361266295 0.6 261.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 7, 3, 2, 3, 3, 7, 3, 5, 2, 5, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 7, 1, 1, 3, 5, 1, 1, 2, 1, 3, 2, 1, 3, 3, 1, 3, 0, 1, 1, 7, 1, 1, 1, 1, 0, 1, 7, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 7, 1, 7, 5, 1, 0, 0, 0, 1, 1, 6, 0, 0, 7, 7, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 3, 6, 6, 7, 5, 6, 5, 6, 7, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 4, 5, 5, 7, 5, 5, 4, 7, 5, 4, 5, 4, 1, 4, 5, 1, 1, 5, 4, 1, 1, 4, 5, 5, 7, 5, 4, 4, 4, 4, 4, 1, 3, 4, 7] 
dagP24.txt 3_2x4.txt True 0.5456238361266295 0.7 261.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 7, 3, 2, 3, 3, 7, 3, 5, 2, 5, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 7, 1, 1, 3, 5, 1, 1, 2, 1, 3, 2, 1, 3, 3, 1, 3, 0, 1, 1, 7, 1, 1, 1, 1, 0, 1, 7, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 7, 1, 7, 5, 1, 0, 0, 0, 1, 1, 6, 0, 0, 7, 7, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 3, 6, 6, 7, 5, 6, 5, 6, 7, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 4, 5, 5, 7, 5, 5, 4, 7, 5, 4, 5, 4, 1, 4, 5, 1, 1, 5, 4, 1, 1, 4, 5, 5, 7, 5, 4, 4, 4, 4, 4, 1, 3, 4, 7] 
dagP24.txt 3_2x4.txt True 0.5456238361266295 1 261.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 7, 3, 2, 3, 3, 7, 3, 5, 2, 5, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 7, 1, 1, 3, 5, 1, 1, 2, 1, 3, 2, 1, 3, 3, 1, 3, 0, 1, 1, 7, 1, 1, 1, 1, 0, 1, 7, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 7, 1, 7, 5, 1, 0, 0, 0, 1, 1, 6, 0, 0, 7, 7, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 3, 6, 6, 7, 5, 6, 5, 6, 7, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 4, 5, 5, 7, 5, 5, 4, 7, 5, 4, 5, 4, 1, 4, 5, 1, 1, 5, 4, 1, 1, 4, 5, 5, 7, 5, 4, 4, 4, 4, 4, 1, 3, 4, 7] 
dagP24.txt 3_2x2.txt True 0.061452513966480445 0.07 2345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2] 
dagP24.txt 3_2x2.txt True 0.09124767225325885 0.1 1583.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP24.txt 3_2x2.txt True 0.14711359404096835 0.15 879.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
