dagH50.txt 3_2x4.txt True 0.1141732283464567 0.12 1057.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.1377952755905512 0.16 1034.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.1377952755905512 0.14 1034.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.1377952755905512 0.16 1034.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.16929133858267717 0.18 1011.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.16929133858267717 0.18 1011.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.19291338582677164 0.2 443.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.19291338582677164 0.2 443.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.2440944881889764 0.25 389.3333333333333 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.2440944881889764 0.25 389.3333333333333 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.29133858267716534 0.3 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.29133858267716534 0.3 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.3425196850393701 0.35 448.5 [7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 7, 6, 7, 7, 7, 3, 5, 7, 7, 3, 2, 7, 4, 7, 2, 3, 5, 7, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.3425196850393701 0.35 448.5 [7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 7, 6, 7, 7, 7, 3, 5, 7, 7, 3, 2, 7, 4, 7, 2, 3, 5, 7, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.38976377952755903 0.4 304.5 [1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 2, 1, 1, 3, 2, 1, 0, 3, 4, 1, 2, 5, 3, 3, 4, 5, 2, 4, 5, 1, 5, 3, 5, 5, 7, 5, 5, 0, 1, 7, 5, 5, 4, 5, 7, 5, 5, 6, 7, 6, 5, 5, 4, 6, 5, 7, 7, 5, 5, 5, 6] 
dagH50.txt 3_2x4.txt True 0.38976377952755903 0.4 304.5 [1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 2, 1, 1, 3, 2, 1, 0, 3, 4, 1, 2, 5, 3, 3, 4, 5, 2, 4, 5, 1, 5, 3, 5, 5, 7, 5, 5, 0, 1, 7, 5, 5, 4, 5, 7, 5, 5, 6, 7, 6, 5, 5, 4, 6, 5, 7, 7, 5, 5, 5, 6] 
dagH50.txt 3_2x4.txt True 0.44881889763779526 0.45 205.66666666666666 [4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 7, 6, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 6, 4, 4, 7, 5, 7, 0, 3, 4, 4, 7, 3, 4, 5, 0, 2, 4, 3, 5, 6, 7, 2, 0, 3, 7, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 4, 2, 0, 0, 2, 0, 0, 0, 0, 7, 2, 1, 0, 0, 1, 3, 2, 1, 2, 0, 0, 0, 1] 
dagH50.txt 3_2x4.txt True 0.44881889763779526 0.45 205.66666666666666 [4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 7, 6, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 6, 4, 4, 7, 5, 7, 0, 3, 4, 4, 7, 3, 4, 5, 0, 2, 4, 3, 5, 6, 7, 2, 0, 3, 7, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 4, 2, 0, 0, 2, 0, 0, 0, 0, 7, 2, 1, 0, 0, 1, 3, 2, 1, 2, 0, 0, 0, 1] 
dagH50.txt 3_2x4.txt True 0.5 0.5 164.5 [1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 0, 1, 2, 6, 2, 2, 5, 1, 0, 0, 5, 1, 3, 2, 4, 6, 5, 6, 2, 3, 4, 6, 5, 4, 6, 6, 7, 3, 6, 6, 7, 6, 6, 4, 1, 4, 7, 7, 4, 6, 7, 7, 6, 5, 4, 5, 7, 7, 4, 5, 7, 7, 4, 7, 6, 7, 5] 
dagH50.txt 3_2x4.txt True 0.5 0.5 164.5 [1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 0, 1, 2, 6, 2, 2, 5, 1, 0, 0, 5, 1, 3, 2, 4, 6, 5, 6, 2, 3, 4, 6, 5, 4, 6, 6, 7, 3, 6, 6, 7, 6, 6, 4, 1, 4, 7, 7, 4, 6, 7, 7, 6, 5, 4, 5, 7, 7, 4, 5, 7, 7, 4, 7, 6, 7, 5] 
dagH50.txt 3_2x4.txt True 0.5433070866141733 0.55 155.0 [2, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5433070866141733 0.55 155.0 [2, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.6 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.6 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.65 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.65 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.7 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.7 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.75 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.75 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.8 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.85 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.8 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.9 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.85 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.9 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5748031496062992 0.95 133.66666666666666 [2, 2, 3, 1, 0, 0, 1, 6, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 2, 5, 6, 0, 1, 7, 1, 0, 3, 4, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 2, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 0, 6, 6, 7, 7, 4, 4, 4, 6] 
