dagN15.txt 3_2x4.txt True 0.06581740976645435 0.07 1110.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 5, 3] 
dagN15.txt 3_2x4.txt True 0.09341825902335456 0.1 1061.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 6, 6, 7, 7, 3, 7, 5, 3, 3, 5, 5, 6, 6, 3, 5] 
dagN15.txt 3_2x4.txt True 0.13588110403397027 0.15 743.75 [7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 3, 7, 7, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dagN15.txt 3_2x4.txt True 0.19745222929936307 0.2 695.25 [7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 3, 7, 7, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dagN15.txt 3_2x4.txt True 0.29723991507430997 0.3 555.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 5, 7, 5, 7, 5, 5, 6, 7, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 0, 4, 4, 1, 4, 0, 4, 0, 4, 1, 4, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x4.txt True 0.3991507430997877 0.4 596.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 1, 7, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 4, 6, 6, 5, 6, 5, 4, 6, 4, 5, 6, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 5, 5, 5, 4, 3, 4, 5, 3, 5, 3, 3, 3, 5, 2, 4, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN15.txt 3_2x4.txt True 0.4989384288747346 0.5 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 6, 6, 6, 6, 7, 1, 7, 1, 6, 5, 5, 6, 5, 5, 6, 6, 5, 6, 1, 4, 6, 6, 5, 6, 5, 1, 6, 1, 5, 6, 1, 5, 5, 4, 5, 5, 4, 1, 4, 5, 4, 5, 5, 1, 4, 4, 4, 4, 4, 3, 4, 5, 5, 5, 5, 5, 4, 3, 4, 5, 3, 5, 3, 3, 3, 5, 2, 4, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN15.txt 3_2x4.txt True 0.5987261146496815 0.6 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 5, 6, 6, 6, 7, 7, 7, 5, 6, 3, 5, 3, 5, 5, 6, 6, 5, 6, 1, 4, 6, 6, 5, 6, 5, 1, 5, 1, 5, 6, 1, 5, 5, 4, 5, 5, 3, 3, 4, 5, 3, 5, 5, 7, 4, 5, 4, 4, 4, 3, 1, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 3, 7, 3, 5, 3, 4, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 0, 0, 0, 7, 5, 0, 5, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 0, 0, 5, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 3] 
dagN15.txt 3_2x4.txt True 0.5987261146496815 0.7 246.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 6, 6, 6, 7, 7, 7, 5, 6, 3, 5, 3, 5, 5, 6, 6, 5, 6, 1, 4, 6, 6, 5, 6, 5, 7, 5, 1, 5, 6, 1, 5, 5, 4, 5, 5, 3, 3, 4, 5, 3, 5, 5, 7, 4, 5, 4, 4, 4, 3, 1, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 3, 7, 3, 5, 3, 4, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 0, 0, 0, 7, 5, 0, 5, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 0, 0, 5, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 3] 
dagN15.txt 3_2x4.txt True 0.5987261146496815 1 246.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 6, 6, 6, 7, 7, 7, 5, 6, 3, 5, 3, 5, 5, 6, 6, 5, 6, 1, 4, 6, 6, 5, 6, 5, 7, 5, 1, 5, 6, 1, 5, 5, 4, 5, 5, 3, 3, 4, 5, 3, 5, 5, 7, 4, 5, 4, 4, 4, 3, 1, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 3, 7, 3, 5, 3, 4, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 0, 0, 0, 7, 5, 0, 5, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 0, 0, 5, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 3] 
