dagF35.txt 3_2x2.txt True 0.0641025641025641 0.07 1074.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF35.txt 3_2x2.txt True 0.07692307692307693 0.1 1000.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagF35.txt 3_2x2.txt True 0.14102564102564102 0.15 976.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagF35.txt 3_2x2.txt True 0.18376068376068377 0.2 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagF35.txt 3_2x2.txt True 0.2692307692307692 0.3 551.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1] 
dagF35.txt 3_2x2.txt True 0.3974358974358974 0.4 274.0 [2, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagF35.txt 3_2x2.txt True 0.4358974358974359 0.5 229.66666666666666 [2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagF35.txt 3_2x2.txt True 0.4358974358974359 0.6 229.66666666666666 [2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagF35.txt 3_2x2.txt True 0.4358974358974359 0.7 229.66666666666666 [2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagF35.txt 3_2x2.txt True 0.4358974358974359 1 229.66666666666666 [2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagF35.txt 3_2x1.txt True 0.0641025641025641 0.07 1074.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 3_2x1.txt True 0.0811965811965812 0.1 1050.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 3_2x1.txt True 0.13675213675213677 0.15 978.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 3_2x1.txt True 0.19658119658119658 0.2 524.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 0.3 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 0.4 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 0.5 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 0.6 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 0.7 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 1 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagF35.txt 3_2x4.txt True 0.0641025641025641 0.07 537.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.0641025641025641 0.08 537.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.0811965811965812 0.09 525.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.0811965811965812 0.1 525.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.10683760683760683 0.11 513.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.10683760683760683 0.12 513.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.10683760683760683 0.13 513.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.13675213675213677 0.14 489.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.13675213675213677 0.15 489.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.16 477.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF35.txt 3_2x4.txt True 0.1623931623931624 0.17 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7] 
dagF35.txt 3_2x4.txt True 0.1623931623931624 0.18 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7] 
dagF35.txt 3_2x4.txt True 0.1623931623931624 0.19 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7] 
dagF35.txt 3_2x4.txt True 0.1623931623931624 0.2 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7] 
dagF35.txt 3_2x4.txt True 0.24786324786324787 0.25 342.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 5, 6, 3, 3, 7, 6, 7, 7, 5, 7, 6, 3, 5, 6, 5, 5, 7, 3, 3, 5, 6, 5, 5, 3, 3, 5, 3, 5, 6, 5, 5] 
dagF35.txt 3_2x4.txt True 0.24786324786324787 0.3 342.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 5, 6, 3, 3, 7, 6, 7, 7, 5, 7, 6, 3, 5, 6, 5, 5, 7, 3, 3, 5, 6, 5, 5, 3, 3, 5, 3, 5, 6, 5, 5] 
dagF35.txt 3_2x4.txt True 0.3418803418803419 0.35 831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 7, 6, 6, 4, 6, 5, 1, 6, 6, 6, 4, 6, 6, 7, 4, 6, 6, 6, 6, 4, 6, 6, 3, 6, 5, 6, 6, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3] 
dagF35.txt 3_2x4.txt True 0.38461538461538464 0.4 699.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 7, 6, 6, 4, 6, 5, 1, 6, 6, 6, 4, 6, 6, 7, 4, 6, 6, 6, 6, 4, 1, 6, 3, 6, 5, 6, 6, 6, 5, 3, 6, 6, 6, 6, 6, 1, 6, 3, 1, 3] 
dagF35.txt 3_2x4.txt True 0.44871794871794873 0.45 202.0 [4, 7, 7, 6, 4, 7, 7, 7, 5, 7, 7, 4, 1, 7, 4, 6, 7, 7, 7, 6, 5, 7, 6, 7, 4, 7, 5, 7, 5, 7, 6, 2, 7, 6, 3, 7, 6, 3, 3, 1, 3, 1, 7, 2, 2, 3, 3, 0, 7, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 1, 2, 3, 0, 3, 2, 1, 3, 3, 3, 3] 
dagF35.txt 3_2x4.txt True 0.5 0.5 279.0 [2, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 2, 2, 0, 2, 3, 0, 1, 4, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 4, 0, 3, 1, 0, 3, 6, 7, 5, 6, 4, 0, 5, 5, 6, 5, 7, 0, 4, 7, 6, 5, 5, 6, 4, 7, 6, 6, 6, 5, 4, 6, 7, 4, 5, 7, 7, 5, 5, 4, 6, 6, 7, 6] 
dagF35.txt 3_2x4.txt True 0.5299145299145299 0.55 273.0 [6, 5, 4, 7, 6, 5, 5, 5, 7, 5, 4, 4, 6, 4, 6, 7, 4, 5, 4, 7, 6, 5, 7, 4, 6, 4, 6, 5, 5, 4, 7, 0, 3, 7, 1, 4, 7, 1, 0, 2, 1, 0, 7, 2, 2, 0, 3, 3, 4, 0, 3, 1, 2, 2, 0, 3, 2, 1, 0, 1, 2, 3, 2, 1, 0, 2, 2, 3, 3, 1, 0, 1, 1, 3, 1] 
dagF35.txt 3_2x4.txt True 0.5982905982905983 0.6 165.75 [6, 5, 1, 7, 6, 5, 5, 5, 7, 5, 1, 4, 1, 4, 5, 7, 4, 5, 1, 7, 3, 5, 7, 4, 6, 4, 6, 5, 5, 4, 7, 0, 3, 7, 1, 5, 7, 1, 0, 2, 1, 1, 7, 2, 2, 0, 3, 3, 4, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 1] 
dagF35.txt 3_2x4.txt True 0.6452991452991453 0.65 140.0 [6, 5, 1, 7, 6, 5, 5, 5, 7, 5, 1, 4, 3, 4, 3, 7, 4, 5, 1, 7, 3, 5, 7, 4, 6, 4, 6, 5, 5, 4, 7, 0, 3, 7, 3, 1, 7, 1, 0, 1, 1, 3, 7, 2, 2, 0, 3, 3, 4, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 5, 1, 1, 3, 1] 
