dagR68.txt 3_2x4.txt True 0.06633499170812604 0.07 1330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagR68.txt 3_2x4.txt True 0.0945273631840796 0.1 1306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagR68.txt 3_2x4.txt True 0.13930348258706468 0.15 1392.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 3, 6, 3, 7, 7, 7, 4, 4, 7, 6, 3, 1, 7, 6, 6, 1, 1, 4, 6, 5, 6, 6, 6, 4, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagR68.txt 3_2x4.txt True 0.19734660033167495 0.2 686.25 [6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 5, 5, 7, 7, 7, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR68.txt 3_2x4.txt True 0.29187396351575456 0.3 525.0 [2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 6, 0, 0, 1, 0, 0, 6, 6, 1, 6, 6, 6, 1, 6, 0, 6, 0, 0, 0, 6, 6, 6, 1, 0, 1, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 1, 5, 6, 6, 7, 7, 5, 4, 1, 5, 6, 1, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagR68.txt 3_2x4.txt True 0.3996683250414594 0.4 670.0 [6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 4, 6, 5, 5, 7, 4, 4, 4, 7, 4, 4, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 1, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 4, 4, 3, 3, 4, 5, 4, 3, 5, 3, 4, 3, 4, 4, 4, 3, 3, 5, 3, 4, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 0, 2, 1, 2, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagR68.txt 3_2x4.txt True 0.49585406301824214 0.5 446.0 [3, 7, 6, 6, 6, 6, 7, 6, 6, 1, 7, 1, 1, 1, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 4, 1, 5, 5, 7, 4, 4, 4, 7, 4, 1, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 1, 4, 4, 5, 5, 4, 1, 3, 4, 1, 5, 1, 4, 3, 3, 4, 5, 4, 3, 5, 3, 4, 3, 4, 4, 4, 3, 3, 5, 3, 4, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 0, 1, 1, 2, 3, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagR68.txt 3_2x4.txt True 0.5787728026533997 0.6 294.0 [3, 7, 6, 6, 6, 6, 7, 6, 3, 1, 7, 3, 5, 1, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 3, 7, 7, 5, 7, 6, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 1, 3, 4, 5, 5, 5, 3, 3, 3, 4, 5, 4, 3, 5, 3, 4, 3, 4, 3, 7, 3, 3, 5, 7, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 7, 3, 2, 7, 5, 3, 0, 7, 7, 2, 3, 7, 2, 1, 0, 2, 1, 1, 2, 0, 3, 1, 5, 1, 1, 5, 1, 3, 1, 3, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 5, 1, 1, 1, 1] 
dagR68.txt 3_2x4.txt True 0.5787728026533997 0.7 294.0 [3, 7, 6, 6, 6, 6, 7, 6, 3, 1, 7, 3, 5, 1, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 3, 7, 7, 5, 7, 6, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 1, 3, 4, 5, 5, 5, 3, 3, 3, 4, 5, 4, 3, 5, 3, 4, 3, 4, 3, 7, 3, 3, 5, 7, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 7, 3, 2, 7, 5, 3, 0, 7, 7, 2, 3, 7, 2, 1, 0, 2, 1, 1, 2, 0, 3, 1, 5, 1, 1, 5, 1, 3, 1, 3, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 5, 1, 1, 1, 1] 
dagR68.txt 3_2x4.txt True 0.5787728026533997 1 294.0 [3, 7, 6, 6, 6, 6, 7, 6, 3, 1, 7, 3, 5, 1, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 3, 7, 7, 5, 7, 6, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 1, 3, 4, 5, 5, 5, 3, 3, 3, 4, 5, 4, 3, 5, 3, 4, 3, 4, 3, 7, 3, 3, 5, 7, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 7, 3, 2, 7, 5, 3, 0, 7, 7, 2, 3, 7, 2, 1, 0, 2, 1, 1, 2, 0, 3, 1, 5, 1, 1, 5, 1, 3, 1, 3, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 5, 1, 1, 1, 1] 
