dagA39.txt 3_2x2.txt True 0.060810810810810814 0.07 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.060810810810810814 0.1 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.14864864864864866 0.15 601.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagA39.txt 3_2x2.txt True 0.18243243243243243 0.2 533.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 3_2x2.txt True 0.2972972972972973 0.3 464.0 [3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 3_2x2.txt True 0.39864864864864863 0.4 213.5 [2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1] 
dagA39.txt 3_2x2.txt True 0.47297297297297297 0.5 148.0 [0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 1] 
dagA39.txt 3_2x2.txt True 0.47297297297297297 0.6 148.0 [0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 1] 
dagA39.txt 3_2x2.txt True 0.47297297297297297 0.7 148.0 [0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 1] 
dagA39.txt 3_2x2.txt True 0.47297297297297297 1 148.0 [0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.06756756756756757 0.07 644.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 3_2x1.txt True 0.06756756756756757 0.1 644.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 3_2x1.txt True 0.14189189189189189 0.15 575.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.18243243243243243 0.2 554.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 0.3 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 0.4 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 0.5 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 0.6 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 0.7 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 1 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 3_2x4.txt True 0.0472972972972973 0.07 339.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA39.txt 3_2x4.txt True 0.0472972972972973 0.08 339.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA39.txt 3_2x4.txt True 0.08783783783783784 0.09 327.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA39.txt 3_2x4.txt True 0.0945945945945946 0.1 316.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.11 317.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.12 317.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.13 317.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.14 317.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.15 317.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.1554054054054054 0.16 305.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.1554054054054054 0.17 305.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.1554054054054054 0.18 305.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.1554054054054054 0.19 305.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.19594594594594594 0.2 294.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3] 
dagA39.txt 3_2x4.txt True 0.22972972972972974 0.25 271.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 7, 3] 
dagA39.txt 3_2x4.txt True 0.2972972972972973 0.3 214.0 [7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 6, 5, 7, 7, 5, 7, 6, 7, 5, 7, 6, 6, 5, 3, 7, 7] 
dagA39.txt 3_2x4.txt True 0.31756756756756754 0.35 209.25 [7, 7, 7, 7, 1, 7, 6, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 6, 5, 7, 7, 5, 7, 6, 7, 5, 7, 6, 1, 5, 3, 7, 7] 
dagA39.txt 3_2x4.txt True 0.3783783783783784 0.4 186.5 [7, 7, 7, 7, 1, 7, 6, 7, 6, 1, 7, 7, 7, 5, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 1, 5, 7, 7, 5, 7, 6, 5, 7, 7, 5, 7, 6, 7, 5, 7, 6, 1, 5, 3, 7, 7] 
dagA39.txt 3_2x4.txt True 0.43243243243243246 0.45 526.0 [6, 6, 6, 0, 7, 2, 7, 6, 6, 6, 7, 1, 6, 7, 7, 7, 6, 6, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 0, 7, 7, 6, 6, 1, 4, 7, 6, 7, 7, 7, 7, 6, 1, 2, 7, 4, 6, 1, 6, 7] 
dagA39.txt 3_2x4.txt True 0.5 0.5 122.0 [3, 3, 4, 3, 6, 5, 5, 3, 4, 3, 7, 3, 3, 0, 5, 5, 2, 3, 3, 1, 4, 6, 5, 5, 1, 3, 3, 5, 5, 3, 7, 4, 3, 1, 4, 0, 3, 5, 7, 3, 1, 2, 0, 1, 1, 5, 2, 1, 1, 5] 
dagA39.txt 3_2x4.txt True 0.5472972972972973 0.55 203.0 [5, 5, 0, 5, 3, 3, 2, 4, 0, 5, 3, 4, 5, 4, 2, 3, 1, 5, 5, 7, 0, 3, 2, 3, 6, 5, 5, 6, 1, 4, 3, 0, 5, 7, 0, 4, 5, 3, 6, 5, 6, 1, 4, 7, 6, 0, 1, 7, 0, 2] 
dagA39.txt 3_2x4.txt True 0.5945945945945946 0.6 196.0 [0, 0, 7, 1, 4, 4, 7, 1, 7, 0, 4, 1, 0, 3, 6, 6, 5, 0, 3, 2, 5, 4, 7, 7, 5, 0, 0, 6, 1, 1, 4, 3, 0, 2, 7, 3, 0, 6, 4, 6, 2, 5, 3, 2, 2, 6, 5, 2, 3, 6] 
dagA39.txt 3_2x4.txt True 0.6486486486486487 0.65 181.0 [0, 0, 0, 4, 2, 3, 5, 4, 1, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6959459459459459 0.7 133.0 [0, 0, 0, 4, 1, 3, 5, 4, 1, 2, 4, 1, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 2, 6, 5, 7, 5, 1, 4, 1, 1, 2, 7, 0, 6, 0, 3, 5, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.7162162162162162 0.75 75.75 [1, 0, 0, 4, 7, 3, 5, 1, 1, 7, 4, 5, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 5, 6, 5, 7, 5, 3, 4, 5, 1, 2, 7, 3, 6, 1, 3, 7, 3, 5, 3, 6, 7, 7, 3, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.7162162162162162 0.8 75.75 [1, 0, 0, 4, 7, 3, 5, 1, 1, 7, 4, 5, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 5, 6, 5, 7, 5, 3, 4, 5, 1, 2, 7, 3, 6, 1, 3, 7, 3, 5, 3, 6, 7, 7, 3, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.7162162162162162 0.85 75.75 [1, 0, 0, 4, 7, 3, 5, 1, 1, 7, 4, 5, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 5, 6, 5, 7, 5, 3, 4, 5, 1, 2, 7, 3, 6, 1, 3, 7, 3, 5, 3, 6, 7, 7, 3, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.7162162162162162 0.9 75.75 [1, 0, 0, 4, 7, 3, 5, 1, 1, 7, 4, 5, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 5, 6, 5, 7, 5, 3, 4, 5, 1, 2, 7, 3, 6, 1, 3, 7, 3, 5, 3, 6, 7, 7, 3, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.7162162162162162 0.95 75.75 [1, 0, 0, 4, 7, 3, 5, 1, 1, 7, 4, 5, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 5, 6, 5, 7, 5, 3, 4, 5, 1, 2, 7, 3, 6, 1, 3, 7, 3, 5, 3, 6, 7, 7, 3, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.7162162162162162 1 75.75 [1, 0, 0, 4, 7, 3, 5, 1, 1, 7, 4, 5, 0, 5, 5, 2, 1, 0, 5, 7, 1, 4, 3, 5, 6, 5, 7, 5, 3, 4, 5, 1, 2, 7, 3, 6, 1, 3, 7, 3, 5, 3, 6, 7, 7, 3, 1, 7, 1, 3] 
dagA39.txt 100_1x1.txt True 0.06756756756756757 0.07 1288.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 100_1x1.txt True 0.06756756756756757 0.08 1288.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 100_1x1.txt True 0.06756756756756757 0.09 1288.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 100_1x1.txt True 0.06756756756756757 0.1 1288.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 100_1x1.txt True 0.10810810810810811 0.11 1242.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 100_1x1.txt True 0.11486486486486487 0.12 1196.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.11486486486486487 0.13 1196.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.11486486486486487 0.14 1196.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.14189189189189189 0.15 1151.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.14189189189189189 0.16 1151.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.14189189189189189 0.17 1151.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.14189189189189189 0.18 1151.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.18243243243243243 0.19 1108.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.18243243243243243 0.2 1108.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
