dagO54.txt 3_2x4.txt True 0.06560636182902585 0.07 1198.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO54.txt 3_2x4.txt True 0.09940357852882704 0.1 1141.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 4, 7, 2, 7, 6, 5, 5, 7, 5, 3, 6, 3, 3, 5, 6, 6, 4, 7, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.15 1323.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 1, 6, 5, 5, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 4, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6] 
dagO54.txt 3_2x4.txt True 0.19681908548707752 0.2 634.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO54.txt 3_2x4.txt True 0.294234592445328 0.3 912.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 0, 5, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6] 
dagO54.txt 3_2x4.txt True 0.3996023856858847 0.4 645.0 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 5, 5, 4, 7, 4, 4, 4, 5, 4, 5, 6, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 7, 5, 5, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 6, 7, 6, 7, 6, 5, 7, 2, 7, 6, 7, 6, 6, 6, 6, 7, 6, 2, 7, 6, 3, 7, 2, 7, 2, 7, 2, 3, 2, 6, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.49502982107355864 0.5 411.25 [4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 5, 4, 4, 4, 7, 5, 5, 4, 7, 1, 4, 4, 5, 4, 5, 1, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 7, 5, 5, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 6, 7, 6, 1, 1, 5, 7, 2, 7, 6, 7, 3, 1, 6, 6, 7, 6, 1, 7, 6, 3, 7, 2, 7, 2, 7, 2, 3, 1, 1, 2, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.5785288270377733 0.6 264.75 [4, 4, 4, 4, 7, 5, 3, 4, 1, 5, 1, 3, 4, 4, 5, 1, 4, 4, 7, 5, 5, 4, 7, 1, 4, 5, 5, 4, 5, 1, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 7, 5, 5, 6, 6, 7, 7, 6, 7, 6, 6, 7, 3, 6, 7, 6, 5, 3, 7, 6, 3, 3, 5, 7, 2, 7, 6, 7, 3, 5, 5, 6, 7, 3, 7, 7, 6, 3, 7, 2, 7, 2, 7, 3, 3, 1, 5, 5, 2, 3, 3, 2, 2, 3, 3, 7, 3, 7, 1, 5, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 5, 3, 7, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.5785288270377733 0.7 264.75 [4, 4, 4, 4, 7, 5, 3, 4, 1, 5, 1, 3, 4, 4, 5, 1, 4, 4, 7, 5, 5, 4, 7, 1, 4, 5, 5, 4, 5, 1, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 7, 5, 5, 6, 6, 7, 7, 6, 7, 6, 6, 7, 3, 6, 7, 6, 5, 3, 7, 6, 3, 3, 5, 7, 2, 7, 6, 7, 3, 5, 5, 6, 7, 3, 7, 7, 6, 3, 7, 2, 7, 2, 7, 3, 3, 1, 5, 5, 2, 3, 3, 2, 2, 3, 3, 7, 3, 7, 1, 5, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 5, 3, 7, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.5785288270377733 1 264.75 [4, 4, 4, 4, 7, 5, 3, 4, 1, 5, 1, 3, 4, 4, 5, 1, 4, 4, 7, 5, 5, 4, 7, 1, 4, 5, 5, 4, 5, 1, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 7, 5, 5, 6, 6, 7, 7, 6, 7, 6, 6, 7, 3, 6, 7, 6, 5, 3, 7, 6, 3, 3, 5, 7, 2, 7, 6, 7, 3, 5, 5, 6, 7, 3, 7, 7, 6, 3, 7, 2, 7, 2, 7, 3, 3, 1, 5, 5, 2, 3, 3, 2, 2, 3, 3, 7, 3, 7, 1, 5, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 5, 3, 7, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1] 
