dagR56.txt 3_2x4.txt True 0.5806988352745425 0.75 301.0 [1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 5, 5, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 5, 3, 6, 2, 3, 6, 7, 6, 6, 2, 1, 3, 6, 6, 5, 3, 7, 1, 3, 5, 7, 3, 6, 1, 3, 1, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 3, 7, 5, 4, 4, 5, 5, 7, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 7, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 5] 
dagR56.txt 3_2x4.txt True 0.5806988352745425 0.8 301.0 [1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 5, 5, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 5, 3, 6, 2, 3, 6, 7, 6, 6, 2, 1, 3, 6, 6, 5, 3, 7, 1, 3, 5, 7, 3, 6, 1, 3, 1, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 3, 7, 5, 4, 4, 5, 5, 7, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 7, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 5] 
dagR56.txt 3_2x4.txt True 0.5806988352745425 0.85 301.0 [1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 5, 5, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 5, 3, 6, 2, 3, 6, 7, 6, 6, 2, 1, 3, 6, 6, 5, 3, 7, 1, 3, 5, 7, 3, 6, 1, 3, 1, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 3, 7, 5, 4, 4, 5, 5, 7, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 7, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 5] 
dagR56.txt 3_2x4.txt True 0.5806988352745425 0.9 301.0 [1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 5, 5, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 5, 3, 6, 2, 3, 6, 7, 6, 6, 2, 1, 3, 6, 6, 5, 3, 7, 1, 3, 5, 7, 3, 6, 1, 3, 1, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 3, 7, 5, 4, 4, 5, 5, 7, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 7, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 5] 
dagR56.txt 3_2x4.txt True 0.5806988352745425 0.95 301.0 [1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 5, 5, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 5, 3, 6, 2, 3, 6, 7, 6, 6, 2, 1, 3, 6, 6, 5, 3, 7, 1, 3, 5, 7, 3, 6, 1, 3, 1, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 3, 7, 5, 4, 4, 5, 5, 7, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 7, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 5] 
dagR56.txt 3_2x4.txt True 0.5806988352745425 1 301.0 [1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 5, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 5, 5, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 5, 3, 6, 2, 3, 6, 7, 6, 6, 2, 1, 3, 6, 6, 5, 3, 7, 1, 3, 5, 7, 3, 6, 1, 3, 1, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 3, 7, 5, 4, 4, 5, 5, 7, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 7, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 5] 
dagR56.txt 100_1x1.txt True 0.24292845257903495 0.25 1351.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
dagR56.txt 100_1x1.txt True 0.05324459234608985 0.3 58.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.05324459234608985 0.35 58.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.05324459234608985 0.4 58.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.05324459234608985 0.45 58.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
