dagB0.txt 3_2x2.txt True 0.04375 0.07 888.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB0.txt 3_2x2.txt True 0.08125 0.1 863.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB0.txt 3_2x2.txt True 0.15 0.15 839.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB0.txt 3_2x2.txt True 0.2 0.2 664.5 [3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3] 
dagB0.txt 3_2x2.txt True 0.3 0.3 592.0 [3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 0] 
dagB0.txt 3_2x2.txt True 0.4 0.4 281.0 [1, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagB0.txt 3_2x2.txt True 0.4875 0.5 186.33333333333334 [0, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4875 0.6 186.33333333333334 [0, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4875 0.7 186.33333333333334 [0, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4875 1 186.33333333333334 [0, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2] 
dagB0.txt 3_2x1.txt True 0.0625 0.07 842.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB0.txt 3_2x1.txt True 0.1 0.1 817.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB0.txt 3_2x1.txt True 0.1 0.15 817.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB0.txt 3_2x1.txt True 0.19375 0.2 606.5 [1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.2875 0.3 432.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.325 0.4 368.3333333333333 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.325 0.5 368.3333333333333 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.325 0.6 368.3333333333333 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.325 0.7 368.3333333333333 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.325 1 368.3333333333333 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
