dagK7.txt 3_2x4.txt True 0.049479166666666664 0.07 927.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.09114583333333333 0.1 892.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3] 
dagK7.txt 3_2x4.txt True 0.14583333333333334 0.15 1208.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.1953125 0.2 974.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.2994791666666667 0.3 315.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 1, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.3984375 0.4 539.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 3, 4, 2, 2, 4, 3, 4, 5, 2, 2, 4, 3, 5, 4, 3, 5, 4, 5, 4, 4, 5, 6, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 7, 4, 7, 6, 5, 6, 5, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6] 
dagK7.txt 3_2x4.txt True 0.4947916666666667 0.5 359.0 [3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 1, 0, 5, 4, 0, 0, 4, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 1, 5, 0, 4, 5, 5, 4, 5, 6, 1, 1, 5, 5, 7, 5, 6, 6, 7, 7, 6, 1, 6, 6, 7, 7, 5, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.5989583333333334 0.6 220.0 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 5, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 4, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 1, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.7 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 1 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
