dagF9.txt 3_2x2.txt True 0.14957264957264957 0.15 869.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 1, 3, 2, 1] 
dagF9.txt 3_2x2.txt True 0.18376068376068377 0.2 820.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 1, 0, 1, 1, 3, 2, 1] 
dagF9.txt 3_2x2.txt True 0.2905982905982906 0.3 562.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2] 
dagF9.txt 3_2x2.txt True 0.3974358974358974 0.4 261.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF9.txt 3_2x2.txt True 0.4188034188034188 0.5 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF9.txt 3_2x2.txt True 0.4188034188034188 0.6 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF9.txt 3_2x2.txt True 0.4188034188034188 0.7 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF9.txt 3_2x2.txt True 0.4188034188034188 1 238.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF9.txt 3_2x1.txt True 0.05555555555555555 0.07 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.0811965811965812 0.1 1034.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.1282051282051282 0.15 766.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x1.txt True 0.19658119658119658 0.2 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.2863247863247863 0.3 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.2863247863247863 0.4 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.2863247863247863 0.5 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.2863247863247863 0.6 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.2863247863247863 0.7 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.2863247863247863 1 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x4.txt True 0.05128205128205128 0.07 537.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.05128205128205128 0.08 537.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.05128205128205128 0.09 537.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.09401709401709402 0.1 525.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.09401709401709402 0.11 525.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.11538461538461539 0.12 513.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.13 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.14 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.15 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.16 503.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.16666666666666666 0.17 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1752136752136752 0.18 478.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 1, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1752136752136752 0.19 478.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 1, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.19230769230769232 0.2 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 5, 3, 5, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3] 
dagF9.txt 3_2x4.txt True 0.23076923076923078 0.25 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 5, 3, 5, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3] 
dagF9.txt 3_2x4.txt True 0.29914529914529914 0.3 301.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 5, 3, 5, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3] 
dagF9.txt 3_2x4.txt True 0.3418803418803419 0.35 801.0 [6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 5, 6, 4, 6, 6, 6, 7, 6, 7, 6, 3, 6, 7, 7, 7, 7, 6, 1, 3, 4, 3, 1, 7, 7, 7, 6, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2] 
dagF9.txt 3_2x4.txt True 0.3888888888888889 0.4 708.0 [6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 5, 6, 4, 6, 6, 1, 7, 6, 7, 6, 3, 1, 7, 7, 7, 7, 6, 1, 3, 4, 3, 1, 7, 7, 7, 6, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2] 
dagF9.txt 3_2x4.txt True 0.44871794871794873 0.45 148.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 5, 1, 2, 2, 5, 0, 5, 5, 1, 5, 3, 1, 5, 4, 5, 4, 5, 6, 2, 0, 5, 5, 7, 6, 4, 5, 7, 1, 7, 5, 5, 1, 5, 4, 7, 5, 5, 6, 1, 7, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.5 0.5 197.0 [1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 4, 3, 2, 2, 7, 2, 0, 0, 7, 3, 5, 7, 3, 7, 2, 3, 7, 6, 7, 6, 3, 4, 0, 2, 7, 7, 5, 4, 7, 6, 5, 1, 5, 4, 7, 3, 7, 6, 5, 5, 5, 4, 7, 5, 5, 7, 6, 4] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.55 246.0 [0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 1, 2, 0, 1, 3, 2, 1, 2, 3, 2, 3, 3, 6, 3, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 5, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 1, 7, 6, 7, 4, 2, 5, 5, 6, 6, 7, 7, 5, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5982905982905983 0.6 162.25 [0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 2, 0, 5, 3, 2, 1, 2, 3, 2, 3, 3, 6, 1, 5, 1, 5, 3, 1, 4, 1, 5, 3, 1, 3, 5, 4, 5, 5, 7, 6, 3, 4, 6, 1, 7, 4, 5, 1, 7, 6, 7, 1, 2, 5, 5, 3, 6, 7, 7, 5, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.6367521367521367 0.65 125.5 [0, 5, 7, 1, 1, 2, 1, 1, 0, 3, 5, 1, 2, 1, 1, 3, 0, 0, 3, 1, 2, 0, 7, 3, 2, 1, 2, 3, 1, 3, 3, 6, 1, 3, 1, 5, 3, 1, 4, 1, 5, 3, 1, 3, 5, 5, 5, 5, 7, 6, 3, 4, 6, 1, 7, 4, 5, 3, 7, 6, 7, 3, 2, 5, 5, 3, 6, 7, 7, 5, 7, 7, 4, 5, 7] 
