dagI39.txt 3_2x4.txt True 0.06756756756756757 0.07 705.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagI39.txt 3_2x4.txt True 0.08783783783783784 0.1 681.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 2, 7, 7, 2, 7, 7, 1, 7, 7, 2, 7] 
dagI39.txt 3_2x4.txt True 0.13851351351351351 0.15 651.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 3, 7, 5, 7, 7, 7, 4, 7, 2, 6, 2, 7, 7, 7] 
dagI39.txt 3_2x4.txt True 0.19932432432432431 0.2 470.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 3, 7, 5, 4, 7, 6, 5, 7, 4, 6, 6, 3, 4, 6, 3, 6, 5, 3, 5, 6, 5, 3, 5, 4, 3, 5, 5, 4, 4, 6, 3, 6] 
dagI39.txt 3_2x4.txt True 0.2905405405405405 0.3 414.25 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 3, 7, 5, 4, 7, 6, 5, 7, 4, 6, 6, 3, 4, 6, 3, 6, 5, 3, 5, 6, 5, 3, 5, 4, 3, 5, 5, 4, 4, 6, 3, 6] 
dagI39.txt 3_2x4.txt True 0.3952702702702703 0.4 307.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 7, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 7, 2, 2, 7, 3, 4, 7, 2, 6, 3, 6, 3, 7, 7, 3, 6, 4, 7, 3, 5, 1, 4, 6, 2, 4, 6, 1, 4, 6, 5, 4, 6, 6, 4, 5, 6, 5, 4, 5, 5, 4, 6, 4] 
dagI39.txt 3_2x4.txt True 0.4966216216216216 0.5 381.0 [6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 1, 6, 7, 7, 6, 6, 7, 5, 7, 5, 7, 7, 5, 6, 4, 5, 4, 5, 4, 7, 7, 5, 0, 5, 5, 5, 4, 6, 4, 4, 4, 5, 5, 5, 4, 4, 4, 1, 4, 0, 4, 4, 4, 1, 1, 2, 0, 5, 0, 0, 3, 2, 0, 2, 1, 4, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2] 
dagI39.txt 3_2x4.txt True 0.5945945945945946 0.6 189.75 [6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 5, 6, 7, 7, 6, 1, 7, 5, 7, 5, 7, 7, 5, 1, 4, 5, 1, 1, 4, 7, 7, 5, 1, 5, 5, 5, 4, 1, 4, 4, 4, 5, 5, 5, 4, 4, 4, 1, 4, 3, 3, 1, 1, 1, 1, 2, 0, 5, 3, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 2, 0, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 5, 3, 2, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2] 
dagI39.txt 3_2x4.txt True 0.652027027027027 0.7 158.5 [6, 1, 7, 7, 6, 7, 6, 6, 7, 7, 5, 3, 6, 7, 7, 6, 5, 7, 5, 7, 5, 7, 7, 5, 1, 4, 5, 1, 7, 4, 7, 7, 7, 1, 5, 5, 5, 4, 7, 1, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 3, 3, 1, 1, 1, 1, 2, 0, 5, 3, 0, 3, 2, 0, 5, 1, 1, 1, 7, 1, 0, 1, 1, 2, 0, 3, 3, 5, 2, 1, 3, 5, 1, 5, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 0, 5, 3, 3, 1, 2] 
dagI39.txt 3_2x4.txt True 0.652027027027027 1 158.5 [6, 1, 7, 7, 6, 7, 6, 6, 7, 7, 5, 3, 6, 7, 7, 6, 5, 7, 5, 7, 5, 7, 7, 5, 1, 4, 5, 1, 7, 4, 7, 7, 7, 1, 5, 5, 5, 4, 7, 1, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 3, 3, 1, 1, 1, 1, 2, 0, 5, 3, 0, 3, 2, 0, 5, 1, 1, 1, 7, 1, 0, 1, 1, 2, 0, 3, 3, 5, 2, 1, 3, 5, 1, 5, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 0, 5, 3, 3, 1, 2] 
