dagF0.txt 3_2x4.txt True 0.17040358744394618 0.19 515.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.17040358744394618 0.2 515.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.242152466367713 0.25 368.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 5, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 2, 7, 5, 5, 5, 7, 7, 7, 2, 7, 7, 6, 5, 2, 5, 5, 6, 6, 7, 2, 5, 6, 7, 2, 2, 1] 
dagF0.txt 3_2x4.txt True 0.27802690582959644 0.3 356.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 5, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 2, 7, 5, 5, 5, 7, 7, 7, 2, 7, 7, 6, 5, 2, 5, 5, 6, 6, 7, 2, 5, 6, 7, 2, 2, 1] 
dagF0.txt 3_2x4.txt True 0.34977578475336324 0.35 224.75 [3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 7, 3, 4, 3, 3, 6, 7, 7, 7, 4, 7, 3, 7, 3, 6, 4, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 4, 3, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 1] 
dagF0.txt 3_2x4.txt True 0.3991031390134529 0.4 212.5 [3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 7, 3, 4, 3, 3, 6, 7, 7, 7, 4, 7, 3, 7, 3, 6, 4, 7, 7, 4, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 4, 3, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 1] 
dagF0.txt 3_2x4.txt True 0.4439461883408072 0.45 581.0 [0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 0, 0, 2, 2, 2, 3, 4, 2, 0, 2, 2, 6, 0, 2, 1, 1, 4, 1, 4, 0, 6, 6, 4, 7, 4, 6, 0, 0, 1, 3, 5, 7, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 4] 
dagF0.txt 3_2x4.txt True 0.4977578475336323 0.5 367.0 [5, 5, 6, 6, 6, 7, 6, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 5, 7, 6, 1, 5, 5, 7, 1, 5, 5, 0, 7, 1, 7, 4, 4, 7, 2, 1, 0, 0, 4, 1, 2, 0, 1, 1, 4, 4, 1, 1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 4, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 4] 
dagF0.txt 3_2x4.txt True 0.5426008968609866 0.55 309.0 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 3, 1, 0, 1, 3, 0, 6, 1, 1, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.5964125560538116 0.6 145.25 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 5, 3, 5, 7, 5, 7, 7, 5, 4, 4, 1, 7, 3, 6, 4, 1, 7, 3, 1, 3, 3, 6, 4, 3, 1, 1, 3, 3, 6, 1, 5, 7, 2, 1, 2, 3, 1, 1, 1, 3, 0, 5, 1, 1, 1, 3, 3, 1, 1, 6, 3, 1, 0, 3, 2, 1, 0, 1, 2, 3, 3, 0, 5] 
dagF0.txt 3_2x4.txt True 0.6412556053811659 0.65 125.0 [7, 4, 4, 5, 5, 7, 5, 7, 7, 6, 6, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 4, 1, 5, 3, 6, 4, 1, 7, 3, 1, 5, 3, 6, 4, 3, 1, 1, 3, 3, 6, 1, 3, 7, 2, 1, 2, 7, 1, 1, 1, 3, 0, 5, 1, 1, 1, 3, 3, 1, 3, 6, 3, 1, 0, 3, 2, 1, 0, 7, 2, 3, 3, 0, 5] 
