dagL22.txt 3_2x4.txt True 0.0630841121495327 0.07 912.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL22.txt 3_2x4.txt True 0.09345794392523364 0.1 888.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL22.txt 3_2x4.txt True 0.1425233644859813 0.15 829.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 1, 7, 3] 
dagL22.txt 3_2x4.txt True 0.1985981308411215 0.2 712.0 [7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 6, 6, 2, 0, 7, 2, 6, 6, 6, 6, 2, 6, 7, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 0, 6, 6, 7, 6, 2, 7, 1, 2, 2] 
dagL22.txt 3_2x4.txt True 0.2897196261682243 0.3 288.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 7, 3, 3, 3, 3, 1, 1, 3, 7, 0, 3, 2, 7, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 7, 7, 5, 7, 5, 6, 5, 7, 5, 7, 5, 5, 6, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagL22.txt 3_2x4.txt True 0.3925233644859813 0.4 623.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 2, 3, 3, 6, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 5, 7, 6, 7, 6, 7, 4, 6, 6, 7, 5, 7, 4, 5, 6, 5, 5, 4, 6, 6, 4, 5, 4, 5, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 6, 5, 5] 
dagL22.txt 3_2x4.txt True 0.5 0.5 353.0 [3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 1, 3, 0, 3, 1, 2, 0, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 7, 6, 1, 6, 7, 6, 7, 6, 6, 7, 1, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 6, 1, 7, 4, 6, 5, 4, 5, 5, 4, 5, 5, 4, 7, 7, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 7, 1, 5, 4, 5, 4, 5, 5, 1, 5, 5] 
dagL22.txt 3_2x4.txt True 0.5911214953271028 0.6 204.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 7, 1, 5, 3, 5, 3, 0, 3, 2, 3, 5, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 2, 7, 1, 1, 1, 2, 0, 1, 7, 5, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 1, 6, 1, 1, 1, 0, 0, 1, 7, 3, 7, 1, 7, 6, 7, 6, 1, 7, 1, 6, 7, 7, 6, 1, 7, 6, 7, 7, 5, 7, 6, 7, 5, 7, 7, 7, 6, 7, 7, 4, 6, 5, 4, 5, 5, 1, 5, 5, 5, 7, 7, 5, 5, 7, 5, 1, 5, 4, 4, 5, 4, 4, 5, 7, 5, 5, 4, 5, 4, 5, 5, 3, 5, 5] 
dagL22.txt 3_2x4.txt True 0.5911214953271028 0.7 204.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 7, 1, 5, 3, 5, 3, 0, 3, 2, 3, 5, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 2, 7, 1, 1, 1, 2, 0, 1, 7, 5, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 1, 6, 1, 1, 1, 0, 0, 1, 7, 3, 7, 1, 7, 6, 7, 6, 1, 7, 1, 6, 7, 7, 6, 1, 7, 6, 7, 7, 5, 7, 6, 7, 5, 7, 7, 7, 6, 7, 7, 4, 6, 5, 4, 5, 5, 1, 5, 5, 5, 7, 7, 5, 5, 7, 5, 1, 5, 4, 4, 5, 4, 4, 5, 7, 5, 5, 4, 5, 4, 5, 5, 3, 5, 5] 
dagL22.txt 3_2x4.txt True 0.5911214953271028 1 204.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 7, 1, 5, 3, 5, 3, 0, 3, 2, 3, 5, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 2, 7, 1, 1, 1, 2, 0, 1, 7, 5, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 1, 6, 1, 1, 1, 0, 0, 1, 7, 3, 7, 1, 7, 6, 7, 6, 1, 7, 1, 6, 7, 7, 6, 1, 7, 6, 7, 7, 5, 7, 6, 7, 5, 7, 7, 7, 6, 7, 7, 4, 6, 5, 4, 5, 5, 1, 5, 5, 5, 7, 7, 5, 5, 7, 5, 1, 5, 4, 4, 5, 4, 4, 5, 7, 5, 5, 4, 5, 4, 5, 5, 3, 5, 5] 
dagL22.txt 3_2x2.txt True 0.06542056074766354 0.07 1806.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagL22.txt 3_2x2.txt True 0.09813084112149532 0.1 1451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
dagL22.txt 3_2x2.txt True 0.14485981308411214 0.15 1354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2] 
dagL22.txt 3_2x2.txt True 0.19158878504672897 0.2 708.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL22.txt 3_2x2.txt True 0.2967289719626168 0.3 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x2.txt True 0.338785046728972 0.4 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x2.txt True 0.338785046728972 0.5 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x2.txt True 0.338785046728972 0.6 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x2.txt True 0.338785046728972 0.7 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x2.txt True 0.338785046728972 1 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x1.txt True 0.06542056074766354 0.07 1412.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL22.txt 3_2x1.txt True 0.09345794392523364 0.1 995.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
