dagK46.txt 3_2x4.txt True 0.24804177545691905 0.25 1451.0 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 3, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 2, 6, 6, 4, 6, 2, 6, 4, 2, 6, 1, 0, 4, 2, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK46.txt 3_2x4.txt True 0.2793733681462141 0.3 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 1, 3, 3, 7, 6, 7, 3, 6, 7, 5, 3, 7, 3, 7, 7, 3, 5, 6, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagK46.txt 3_2x4.txt True 0.34203655352480417 0.35 689.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 7, 5, 4, 7, 4, 5, 4, 5, 7, 7, 4, 7, 7, 5, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 1, 0, 6, 6, 1, 1, 7, 1, 1, 7, 0, 7, 7, 1, 1, 7, 0, 1, 0, 1, 1, 7, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3] 
dagK46.txt 3_2x4.txt True 0.39947780678851175 0.4 472.0 [3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 6, 1, 1, 0, 1, 7, 1, 0, 6, 7, 6, 7, 0, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 4, 4, 6, 5, 6, 7, 4, 4, 6, 7, 4, 4, 5, 4, 5, 5, 5, 7, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5] 
dagK46.txt 3_2x4.txt True 0.4412532637075718 0.45 465.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 7, 3, 3, 1, 3, 7, 3, 2, 6, 7, 5, 7, 3, 5, 7, 4, 7, 6, 4, 7, 7, 5, 7, 6, 5, 7, 7, 6, 6, 5, 4, 5, 6, 6, 5, 4, 4, 6, 7, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 6, 6, 4, 6, 5, 6, 7, 4, 5, 5, 4, 4, 6, 4, 6, 4, 4, 6, 7, 6, 4] 
dagK46.txt 3_2x4.txt True 0.49869451697127937 0.5 372.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 7, 3, 3, 1, 3, 7, 3, 2, 6, 7, 5, 7, 3, 5, 7, 4, 7, 6, 4, 7, 7, 5, 7, 6, 5, 7, 7, 1, 6, 5, 4, 5, 6, 6, 5, 4, 1, 6, 7, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 6, 6, 4, 6, 5, 1, 7, 1, 5, 5, 4, 4, 6, 4, 6, 4, 4, 6, 7, 6, 4] 
dagK46.txt 3_2x4.txt True 0.5430809399477807 0.55 275.5 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 3, 0, 3, 2, 1, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 7, 3, 3, 3, 3, 7, 3, 2, 6, 7, 5, 7, 3, 5, 7, 4, 7, 6, 4, 7, 7, 5, 7, 6, 5, 7, 7, 1, 1, 5, 1, 5, 3, 6, 5, 4, 1, 6, 7, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 6, 6, 4, 1, 5, 3, 7, 1, 5, 5, 4, 5, 6, 1, 6, 4, 4, 6, 7, 6, 4] 
dagK46.txt 3_2x4.txt True 0.597911227154047 0.6 209.0 [0, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 5, 3, 7, 3, 2, 6, 7, 5, 7, 5, 5, 7, 4, 7, 3, 4, 7, 7, 5, 7, 6, 5, 7, 7, 5, 1, 5, 1, 5, 3, 6, 5, 4, 5, 6, 7, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 6, 6, 1, 1, 5, 7, 7, 1, 5, 5, 4, 3, 1, 1, 6, 5, 4, 6, 7, 6, 4] 
dagK46.txt 3_2x4.txt True 0.6370757180156658 0.65 190.5 [3, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 7, 1, 5, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 7, 3, 0, 3, 2, 7, 3, 2, 3, 3, 7, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 7, 3, 7, 3, 2, 6, 7, 5, 7, 5, 5, 7, 4, 7, 3, 4, 7, 7, 5, 7, 6, 5, 7, 7, 5, 1, 5, 1, 5, 3, 6, 5, 4, 5, 6, 7, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 6, 6, 1, 1, 5, 7, 7, 1, 5, 5, 4, 3, 1, 1, 6, 5, 4, 6, 7, 6, 4] 
dagK46.txt 3_2x4.txt True 0.6370757180156658 0.7 190.5 [3, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 7, 1, 5, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 7, 3, 0, 3, 2, 7, 3, 2, 3, 3, 7, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 7, 3, 7, 3, 2, 6, 7, 5, 7, 5, 5, 7, 4, 7, 3, 4, 7, 7, 5, 7, 6, 5, 7, 7, 5, 1, 5, 1, 5, 3, 6, 5, 4, 5, 6, 7, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 6, 6, 1, 1, 5, 7, 7, 1, 5, 5, 4, 3, 1, 1, 6, 5, 4, 6, 7, 6, 4] 
