dagR59.txt 3_2x4.txt True 0.06688963210702341 0.07 1466.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 5] 
dagR59.txt 3_2x4.txt True 0.09531772575250837 0.1 991.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 1, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 5, 5, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6] 
dagR59.txt 3_2x4.txt True 0.1488294314381271 0.15 943.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 1, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 5, 5, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6] 
dagR59.txt 3_2x4.txt True 0.1956521739130435 0.2 788.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 1, 1, 7, 5, 7, 1, 3, 5, 5, 3, 6, 6, 5, 5, 1, 7, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR59.txt 3_2x4.txt True 0.2976588628762542 0.3 1375.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 6, 5, 6, 5, 7, 6, 6, 7, 5, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 1, 7, 6, 0, 6, 0, 1, 1, 6, 0, 0, 3, 0, 0, 1, 1, 6, 0, 6, 1, 2, 6, 1, 0, 0, 1, 3, 1, 0, 3, 1, 0, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagR59.txt 3_2x4.txt True 0.3996655518394649 0.4 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 7, 3, 7, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 2, 3, 6, 7, 7, 6, 6, 6, 3, 7, 4, 7, 6, 6, 6, 7, 3, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 1, 4, 4, 4, 1, 6, 6, 6, 4, 7, 5, 4, 4, 6, 6, 4, 5, 6, 4, 1, 5, 4, 6, 6, 4, 5, 5, 4, 5, 5, 7, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5] 
dagR59.txt 3_2x4.txt True 0.4983277591973244 0.5 463.0 [1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 7, 3, 7, 1, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 2, 3, 6, 7, 7, 1, 6, 6, 3, 7, 4, 7, 6, 6, 6, 7, 3, 7, 6, 1, 7, 6, 7, 6, 1, 1, 6, 7, 1, 6, 1, 1, 4, 1, 1, 6, 1, 6, 4, 7, 5, 1, 4, 6, 6, 4, 5, 6, 1, 1, 5, 4, 6, 6, 4, 5, 5, 4, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 5] 
dagR59.txt 3_2x4.txt True 0.5919732441471572 0.6 320.25 [7, 5, 0, 1, 7, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 3, 1, 0, 1, 0, 5, 0, 5, 1, 1, 1, 0, 5, 3, 1, 1, 3, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 7, 1, 2, 7, 2, 5, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 7, 3, 7, 1, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 2, 3, 6, 7, 7, 7, 3, 6, 5, 7, 4, 7, 6, 6, 6, 7, 3, 7, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 1, 6, 7, 1, 4, 1, 7, 6, 5, 3, 4, 7, 5, 1, 1, 6, 6, 4, 5, 6, 5, 5, 5, 4, 6, 6, 4, 5, 5, 4, 5, 5, 5, 1, 5, 4, 4, 7, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 3, 5, 5, 5, 5, 5] 
dagR59.txt 3_2x4.txt True 0.5919732441471572 0.7 320.25 [7, 5, 0, 1, 7, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 3, 1, 0, 1, 0, 5, 0, 5, 1, 1, 1, 0, 5, 3, 1, 1, 3, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 7, 1, 2, 7, 2, 5, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 7, 3, 7, 1, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 2, 3, 6, 7, 7, 7, 3, 6, 5, 7, 4, 7, 6, 6, 6, 7, 3, 7, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 1, 6, 7, 1, 4, 1, 7, 6, 5, 3, 4, 7, 5, 1, 1, 6, 6, 4, 5, 6, 5, 5, 5, 4, 6, 6, 4, 5, 5, 4, 5, 5, 5, 1, 5, 4, 4, 7, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 3, 5, 5, 5, 5, 5] 
dagR59.txt 3_2x4.txt True 0.5919732441471572 1 320.25 [7, 5, 0, 1, 7, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 3, 1, 0, 1, 0, 5, 0, 5, 1, 1, 1, 0, 5, 3, 1, 1, 3, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 7, 1, 2, 7, 2, 5, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 7, 3, 7, 1, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 2, 3, 6, 7, 7, 7, 3, 6, 5, 7, 4, 7, 6, 6, 6, 7, 3, 7, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 1, 6, 7, 1, 4, 1, 7, 6, 5, 3, 4, 7, 5, 1, 1, 6, 6, 4, 5, 6, 5, 5, 5, 4, 6, 6, 4, 5, 5, 4, 5, 5, 5, 1, 5, 4, 4, 7, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 3, 5, 5, 5, 5, 5] 
