dagL46.txt 3_2x4.txt True 0.057007125890736345 0.07 973.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6] 
dagL46.txt 3_2x4.txt True 0.0855106888361045 0.1 949.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6] 
dagL46.txt 3_2x4.txt True 0.1496437054631829 0.15 610.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 5, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6] 
dagL46.txt 3_2x4.txt True 0.1828978622327791 0.2 562.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 5, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6] 
dagL46.txt 3_2x4.txt True 0.29453681710213775 0.3 400.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 6, 6, 2, 6, 6, 4, 1, 1, 4, 1, 6, 4, 1, 1, 5, 4, 6, 6, 0, 6, 0, 6, 4, 5, 4, 6, 1, 5, 5, 6, 4, 4, 1, 4, 5, 5, 6, 0, 6, 0, 4, 6, 7, 5, 6, 7, 6, 7, 7, 7, 1, 7, 0, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL46.txt 3_2x4.txt True 0.3990498812351544 0.4 528.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 1, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.498812351543943 0.5 359.0 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 1, 6, 3, 1, 2, 2, 7, 2, 2, 1, 3, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 1, 1, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 1, 6, 6, 4, 1, 4, 1, 6, 5, 1, 5, 6, 5, 4, 5, 4, 4, 1, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.5700712589073634 0.6 220.25 [1, 0, 7, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 7, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 7, 3, 7, 3, 3, 3, 1, 3, 3, 2, 5, 3, 2, 7, 3, 1, 3, 2, 1, 6, 3, 1, 2, 2, 7, 2, 1, 5, 1, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 3, 7, 5, 7, 6, 7, 5, 7, 7, 3, 4, 7, 6, 5, 7, 6, 6, 4, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.5700712589073634 0.7 220.25 [1, 0, 7, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 7, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 7, 3, 7, 3, 3, 3, 1, 3, 3, 2, 5, 3, 2, 7, 3, 1, 3, 2, 1, 6, 3, 1, 2, 2, 7, 2, 1, 5, 1, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 3, 7, 5, 7, 6, 7, 5, 7, 7, 3, 4, 7, 6, 5, 7, 6, 6, 4, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.5700712589073634 1 220.25 [1, 0, 7, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 7, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 7, 3, 7, 3, 3, 3, 1, 3, 3, 2, 5, 3, 2, 7, 3, 1, 3, 2, 1, 6, 3, 1, 2, 2, 7, 2, 1, 5, 1, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 3, 7, 5, 7, 6, 7, 5, 7, 7, 3, 4, 7, 6, 5, 7, 6, 6, 4, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
