dagH28.txt 3_2x4.txt True 0.5450980392156862 0.6 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.65 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.7 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.75 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.8 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.85 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.9 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 0.95 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5450980392156862 1 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.0392156862745098 0.04 474.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.0392156862745098 0.06 474.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.07450980392156863 0.08 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.07450980392156863 0.1 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.11372549019607843 0.12 429.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.13725490196078433 0.14 419.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.13725490196078433 0.16 419.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.13725490196078433 0.18 419.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.1803921568627451 0.2 410.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.23921568627450981 0.25 238.4 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.29411764705882354 0.3 199.2 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 4, 4, 4, 5, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.3333333333333333 0.35 189.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 4, 4, 4, 5, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.4 0.4 152.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 6, 0, 1, 0, 0, 1, 0, 0, 4, 1, 6, 3, 0, 1, 0, 0, 4, 1, 6, 0, 0, 5, 4, 2, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 5, 7, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 4, 4, 5, 2, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.4470588235294118 0.45 102.4 [1, 1, 5, 5, 1, 1, 6, 1, 0, 0, 1, 0, 6, 5, 1, 5, 5, 0, 0, 1, 5, 1, 6, 1, 0, 6, 5, 0, 4, 6, 5, 0, 1, 6, 0, 0, 0, 6, 5, 0, 0, 2, 2, 7, 3, 2, 1, 6, 5, 4, 0, 0, 2, 4, 0, 0, 7, 4, 3, 2, 3, 4, 4, 2, 4, 7, 4, 4, 7, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 3, 7, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.49019607843137253 0.5 151.5 [5, 5, 7, 7, 5, 1, 6, 5, 5, 1, 5, 7, 6, 7, 5, 7, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 7, 5, 4, 6, 7, 1, 5, 6, 1, 6, 2, 6, 7, 1, 1, 0, 0, 2, 4, 0, 0, 6, 6, 3, 2, 2, 0, 3, 1, 2, 2, 4, 2, 0, 4, 3, 4, 0, 4, 2, 3, 4, 2, 3, 4, 3, 4, 0, 4, 4, 3, 0, 3, 4, 3, 4, 2, 3, 3] 
dagH28.txt 5_4_3_2x2.txt True 0.5490196078431373 0.55 102.33333333333333 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 1, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 5, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5725490196078431 0.6 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5725490196078431 0.65 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5725490196078431 0.7 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5725490196078431 0.75 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5725490196078431 0.8 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5725490196078431 0.85 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
