dagR39.txt 3_2x4.txt True 0.07 0.07 856.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 3_2x4.txt True 0.09833333333333333 0.1 819.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 3_2x4.txt True 0.14166666666666666 0.15 783.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 3_2x4.txt True 0.19833333333333333 0.2 738.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5] 
dagR39.txt 3_2x4.txt True 0.2966666666666667 0.3 1385.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 4, 4, 6, 5, 5, 6, 6, 7, 6, 6, 7, 7, 4, 1, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 0, 6, 6, 6, 7, 0, 6, 6, 7, 6, 6, 1, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 7, 6, 0, 1, 0, 6, 7, 1, 2, 6, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3] 
dagR39.txt 3_2x4.txt True 0.3983333333333333 0.4 693.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 4, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 2, 4, 3, 4, 3, 4, 3, 2, 3, 4, 1, 4, 4, 4, 3, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 3, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 1, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 7, 6, 7, 7, 5, 6, 6, 7, 5, 1, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7] 
dagR39.txt 3_2x4.txt True 0.49833333333333335 0.5 434.0 [3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 1, 3, 1, 4, 2, 3, 2, 2, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 2, 4, 3, 4, 3, 1, 3, 1, 3, 4, 3, 4, 1, 4, 3, 3, 4, 4, 4, 1, 5, 5, 4, 3, 4, 1, 5, 3, 5, 4, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 1, 5, 4, 5, 5, 5, 5, 5, 6, 5, 1, 7, 6, 7, 7, 5, 6, 1, 7, 5, 1, 6, 7, 6, 7, 1, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 3, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 1, 7, 7, 7] 
dagR39.txt 3_2x4.txt True 0.595 0.6 302.0 [7, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 0, 3, 1, 0, 5, 5, 1, 2, 1, 1, 1, 0, 1, 3, 5, 1, 1, 5, 1, 2, 7, 1, 7, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 1, 7, 1, 4, 2, 3, 3, 5, 2, 1, 2, 3, 1, 7, 1, 2, 3, 5, 2, 1, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 7, 4, 3, 4, 3, 3, 4, 3, 5, 3, 7, 3, 1, 3, 4, 7, 4, 3, 1, 3, 3, 4, 4, 3, 1, 5, 5, 4, 3, 4, 1, 5, 3, 5, 4, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 3, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 7, 3, 7, 7, 5, 6, 1, 7, 5, 5, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 6, 1, 7, 7, 7] 
dagR39.txt 3_2x4.txt True 0.6033333333333334 0.7 302.0 [7, 1, 7, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 0, 3, 1, 0, 5, 5, 1, 2, 1, 1, 1, 0, 1, 3, 5, 1, 1, 5, 1, 2, 7, 1, 7, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 1, 7, 1, 4, 2, 3, 3, 5, 2, 1, 2, 3, 1, 7, 1, 2, 3, 5, 2, 1, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 7, 4, 3, 4, 3, 3, 4, 3, 5, 3, 7, 3, 1, 3, 4, 7, 4, 3, 1, 3, 3, 4, 4, 3, 1, 5, 5, 4, 3, 4, 1, 5, 3, 5, 4, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 3, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 7, 3, 7, 7, 5, 6, 1, 7, 5, 5, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 6, 1, 7, 7, 7] 
dagR39.txt 3_2x4.txt True 0.6033333333333334 1 302.0 [7, 1, 7, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 0, 3, 1, 0, 5, 5, 1, 2, 1, 1, 1, 0, 1, 3, 5, 1, 1, 5, 1, 2, 7, 1, 7, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 1, 7, 1, 4, 2, 3, 3, 5, 2, 1, 2, 3, 1, 7, 1, 2, 3, 5, 2, 1, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 7, 4, 3, 4, 3, 3, 4, 3, 5, 3, 7, 3, 1, 3, 4, 7, 4, 3, 1, 3, 3, 4, 4, 3, 1, 5, 5, 4, 3, 4, 1, 5, 3, 5, 4, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 3, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 7, 3, 7, 7, 5, 6, 1, 7, 5, 5, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 6, 1, 7, 7, 7] 
