dagD31.txt 3_2x4.txt True 0.04477611940298507 0.07 473.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.07960199004975124 0.08 461.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.07960199004975124 0.09 461.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.07960199004975124 0.1 461.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.1044776119402985 0.11 449.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.1044776119402985 0.12 449.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.1044776119402985 0.13 449.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.1044776119402985 0.14 449.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.14925373134328357 0.15 437.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.14925373134328357 0.16 437.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.14925373134328357 0.17 437.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.14925373134328357 0.18 437.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.1890547263681592 0.19 421.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5] 
dagD31.txt 3_2x4.txt True 0.1890547263681592 0.2 421.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5] 
dagD31.txt 3_2x4.txt True 0.23383084577114427 0.25 409.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5] 
dagD31.txt 3_2x4.txt True 0.29850746268656714 0.3 296.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 1, 7, 1, 4, 1, 6, 7, 7, 7, 4, 5, 4, 1, 1, 1, 6, 1, 7, 5, 5, 1, 4, 4] 
dagD31.txt 3_2x4.txt True 0.3283582089552239 0.35 284.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 1, 6, 6, 7, 7, 7, 1, 7, 1, 4, 1, 6, 7, 7, 7, 4, 5, 4, 1, 1, 1, 6, 1, 7, 5, 5, 1, 4, 4] 
dagD31.txt 3_2x4.txt True 0.3880597014925373 0.4 249.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 7, 1, 1, 7, 7, 6, 7, 6, 5, 7, 7, 7, 1, 6, 6, 7, 7, 7, 1, 7, 1, 4, 1, 6, 7, 7, 7, 4, 5, 4, 1, 1, 1, 6, 1, 7, 5, 5, 1, 4, 4] 
dagD31.txt 3_2x4.txt True 0.44776119402985076 0.45 161.0 [0, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 4, 3, 7, 7, 7, 3, 7, 3, 0, 4, 3, 3, 5, 7, 7, 2, 6, 3, 7, 7, 5, 0, 7, 6, 7, 3, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.4975124378109453 0.5 335.0 [2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 1, 0, 5, 4, 2, 3, 4, 1, 2, 5, 7, 3, 4, 4, 4, 2, 7, 3, 5, 4, 4, 0, 4, 7, 6, 0, 7, 4, 4, 5, 6, 5, 6, 0, 6, 6, 7, 7, 5, 4, 5, 6, 6, 6] 
dagD31.txt 3_2x4.txt True 0.5422885572139303 0.55 234.0 [2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 1, 4, 6, 3, 3, 4, 0, 2, 5, 7, 3, 4, 6, 4, 3, 7, 3, 3, 4, 4, 1, 4, 5, 7, 6, 7, 4, 6, 5, 7, 5, 7, 6, 5, 7, 7, 5, 6, 1, 5, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.5970149253731343 0.6 209.0 [2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 3, 1, 1, 2, 3, 0, 1, 4, 5, 3, 3, 5, 0, 2, 4, 7, 3, 5, 5, 0, 3, 7, 3, 3, 5, 5, 1, 5, 6, 7, 6, 6, 5, 7, 4, 7, 4, 7, 6, 4, 5, 6, 6, 7, 4, 5, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6268656716417911 0.65 156.0 [2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 1, 4, 5, 3, 3, 5, 0, 2, 4, 7, 3, 5, 5, 0, 3, 7, 3, 3, 5, 5, 1, 5, 1, 7, 6, 6, 5, 7, 4, 7, 4, 7, 6, 4, 5, 6, 6, 7, 1, 1, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.7 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.75 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.8 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.85 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.9 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.95 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 1 105.0 [3, 0, 0, 7, 0, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 5, 2, 3, 1, 5, 1, 5, 3, 3, 5, 3, 2, 4, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 5, 5, 5, 1, 7, 6, 6, 5, 7, 3, 7, 4, 7, 6, 4, 5, 6, 3, 7, 1, 7, 4, 7, 7] 
