dagG45.txt 3_2x4.txt True 0.13983050847457626 0.14 722.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.14 722.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.16 722.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.16 722.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.1694915254237288 0.18 706.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.1694915254237288 0.18 706.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.1906779661016949 0.2 690.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.1906779661016949 0.2 690.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2] 
dagG45.txt 3_2x4.txt True 0.24152542372881355 0.25 591.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0] 
dagG45.txt 3_2x4.txt True 0.24152542372881355 0.25 591.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0] 
dagG45.txt 3_2x4.txt True 0.2966101694915254 0.3 783.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1] 
dagG45.txt 3_2x4.txt True 0.2966101694915254 0.3 783.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1] 
dagG45.txt 3_2x4.txt True 0.3474576271186441 0.35 460.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 3, 1, 0, 1, 3, 0, 1, 0, 3, 2, 3, 1, 1, 5, 3, 1, 3, 5, 5, 5, 1, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5] 
dagG45.txt 3_2x4.txt True 0.3474576271186441 0.35 460.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 3, 1, 0, 1, 3, 0, 1, 0, 3, 2, 3, 1, 1, 5, 3, 1, 3, 5, 5, 5, 1, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5] 
dagG45.txt 3_2x4.txt True 0.3940677966101695 0.4 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 1, 3, 3, 0, 3, 3, 3, 3, 6, 2, 0, 3, 3, 2, 3, 4, 3, 2, 1, 5, 3, 5, 0, 5, 0, 6, 4, 7, 0, 0, 7, 7, 1, 4, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.3940677966101695 0.4 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 1, 3, 3, 0, 3, 3, 3, 3, 6, 2, 0, 3, 3, 2, 3, 4, 3, 2, 1, 5, 3, 5, 0, 5, 0, 6, 4, 7, 0, 0, 7, 7, 1, 4, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.4491525423728814 0.45 275.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 6, 5, 4, 4, 6, 5, 5, 4, 2, 7, 7, 5, 6, 7, 0, 1, 4, 7, 6, 4, 6, 6, 0, 4, 7, 2, 2, 2, 4, 1, 2, 2, 2, 0, 1, 3, 2, 0, 1, 2, 3, 4, 1, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.4491525423728814 0.45 275.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 6, 5, 4, 4, 6, 5, 5, 4, 2, 7, 7, 5, 6, 7, 0, 1, 4, 7, 6, 4, 6, 6, 0, 4, 7, 2, 2, 2, 4, 1, 2, 2, 2, 0, 1, 3, 2, 0, 1, 2, 3, 4, 1, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5 0.5 164.0 [7, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 5, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5 0.5 164.0 [7, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 5, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.55 141.0 [7, 7, 2, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.6 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.65 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.55 141.0 [7, 7, 2, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.7 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.6 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.65 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.75 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.7 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.75 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.8 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.8 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.85 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.85 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.9 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.9 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.95 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 0.95 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 1 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5677966101694916 1 136.5 [7, 7, 4, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 2, 7, 5, 4, 5, 6, 5, 6, 0, 6, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 0, 0, 3, 2, 4, 0, 0, 6, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
