dagF32.txt 3_2x2.txt True 0.40271493212669685 0.5 232.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3] 
dagF32.txt 3_2x2.txt True 0.40271493212669685 0.6 232.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3] 
dagF32.txt 3_2x2.txt True 0.40271493212669685 0.7 232.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3] 
dagF32.txt 3_2x2.txt True 0.40271493212669685 1 232.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3] 
dagF32.txt 3_2x1.txt True 0.049773755656108594 0.07 1017.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.07692307692307693 0.1 993.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.1493212669683258 0.15 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.19004524886877827 0.2 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.27149321266968324 0.3 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.27149321266968324 0.4 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.27149321266968324 0.5 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.27149321266968324 0.6 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.27149321266968324 0.7 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.27149321266968324 1 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF32.txt 3_2x4.txt True 0.05429864253393665 0.07 522.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.05429864253393665 0.08 522.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.05429864253393665 0.09 522.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.09954751131221719 0.1 510.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.09954751131221719 0.11 510.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.09954751131221719 0.12 510.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12669683257918551 0.13 498.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12669683257918551 0.14 498.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12669683257918551 0.15 498.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12669683257918551 0.16 498.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.16289592760180996 0.17 487.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.17194570135746606 0.18 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.18552036199095023 0.19 493.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.19909502262443438 0.2 481.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 1, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.23076923076923078 0.25 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 7, 7, 6, 4, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 1, 7, 7, 7, 1, 4, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagF32.txt 3_2x4.txt True 0.2895927601809955 0.3 318.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 7, 7, 6, 4, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 1, 7, 7, 7, 1, 4, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagF32.txt 3_2x4.txt True 0.34841628959276016 0.35 196.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 2, 3, 7, 1, 7, 2, 7, 7, 2, 7, 3, 3, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 6, 7, 6, 7, 7, 5, 6, 7, 5, 7, 6, 6] 
dagF32.txt 3_2x4.txt True 0.38009049773755654 0.4 184.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 2, 3, 7, 1, 7, 2, 7, 7, 2, 7, 3, 1, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 6, 7, 6, 7, 7, 5, 6, 1, 5, 7, 6, 6] 
dagF32.txt 3_2x4.txt True 0.4479638009049774 0.45 192.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 4, 3, 4, 1, 2, 3, 5, 1, 7, 2, 4, 4, 5, 7, 5, 2, 7, 5, 5, 5, 5, 5, 4, 7, 7, 7, 6, 6, 7, 4, 5, 5, 6, 7, 6, 5, 7, 5, 6, 7, 5, 4, 6, 6] 
dagF32.txt 3_2x4.txt True 0.497737556561086 0.5 326.0 [0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 2, 0, 2, 1, 4, 1, 1, 0, 0, 0, 2, 2, 1, 3, 2, 0, 2, 4, 3, 1, 4, 3, 3, 4, 2, 6, 2, 4, 3, 5, 6, 5, 2, 6, 5, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 6, 4, 5, 5, 7, 6, 7, 4, 6, 5, 7, 7, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.5429864253393665 0.55 275.0 [1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 1, 2, 0, 7, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 2, 6, 3, 3, 7, 3, 2, 7, 2, 5, 5, 7, 3, 6, 5, 6, 3, 7, 6, 7, 7, 6, 6, 5, 4, 7, 5, 4, 7, 5, 5, 6, 6, 4, 4, 4, 7, 5, 6, 4, 1, 6, 5, 4, 4] 
dagF32.txt 3_2x4.txt True 0.5972850678733032 0.6 140.25 [1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 7, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 6, 3, 3, 7, 3, 2, 7, 3, 5, 5, 7, 3, 1, 5, 6, 3, 7, 6, 7, 7, 5, 3, 5, 4, 7, 5, 4, 7, 5, 5, 6, 6, 1, 7, 4, 7, 5, 6, 1, 3, 5, 5, 4, 4] 
dagF32.txt 3_2x4.txt True 0.6380090497737556 0.65 117.5 [7, 1, 3, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 7, 0, 1, 1, 1, 1, 5, 3, 3, 3, 2, 1, 7, 6, 7, 3, 7, 3, 2, 7, 7, 5, 5, 7, 3, 1, 5, 6, 3, 7, 6, 7, 7, 5, 3, 5, 4, 7, 5, 4, 7, 5, 5, 6, 6, 3, 5, 4, 7, 5, 6, 1, 3, 5, 5, 4, 4] 
