dagF8.txt 3_2x2.txt True 0.0425531914893617 0.07 1003.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF8.txt 3_2x2.txt True 0.07659574468085106 0.1 979.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF8.txt 3_2x2.txt True 0.1276595744680851 0.15 930.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF8.txt 3_2x2.txt True 0.1702127659574468 0.2 804.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3] 
dagF8.txt 3_2x2.txt True 0.2936170212765957 0.3 662.0 [3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3] 
dagF8.txt 3_2x2.txt True 0.4 0.4 216.5 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF8.txt 3_2x2.txt True 0.4 0.5 216.5 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF8.txt 3_2x2.txt True 0.4 0.6 216.5 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF8.txt 3_2x2.txt True 0.4 0.7 216.5 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF8.txt 3_2x2.txt True 0.4 1 216.5 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF8.txt 3_2x1.txt True 0.059574468085106386 0.07 992.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.09787234042553192 0.1 968.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.14893617021276595 0.15 683.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.17446808510638298 0.2 528.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.28085106382978725 0.3 431.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.28085106382978725 0.4 431.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.28085106382978725 0.5 431.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.28085106382978725 0.6 431.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.28085106382978725 0.7 431.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.28085106382978725 1 431.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x4.txt True 0.05531914893617021 0.07 505.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.05531914893617021 0.08 505.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.05531914893617021 0.09 505.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.09361702127659574 0.1 492.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.09361702127659574 0.11 492.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.11063829787234042 0.12 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.11063829787234042 0.13 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.11063829787234042 0.14 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.14042553191489363 0.15 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagF8.txt 3_2x4.txt True 0.1574468085106383 0.16 490.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.1574468085106383 0.17 490.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.1574468085106383 0.18 490.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.1574468085106383 0.19 490.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.19574468085106383 0.2 533.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 4, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7] 
dagF8.txt 3_2x4.txt True 0.2297872340425532 0.25 484.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 1, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 7, 4, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7] 
dagF8.txt 3_2x4.txt True 0.2978723404255319 0.3 201.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 6, 1, 4, 6, 5, 5, 1, 6, 7, 5, 7, 7, 1, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 5, 1, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.33617021276595743 0.35 199.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 6, 1, 4, 6, 5, 5, 1, 6, 7, 5, 7, 1, 1, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 5, 1, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.3872340425531915 0.4 186.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 6, 1, 4, 6, 5, 5, 1, 6, 7, 5, 7, 1, 1, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 5, 1, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.44680851063829785 0.45 482.0 [4, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 6, 4, 7, 4, 4, 6, 4, 4, 4, 5, 7, 7, 4, 7, 4, 7, 5, 2, 7, 3, 3, 4, 7, 7, 7, 7, 7, 1, 7, 5, 0, 7, 3, 3, 2, 5, 7, 3, 0, 7, 2, 3, 1, 3, 5, 3, 0, 2, 1, 7, 0, 3, 3, 3, 7, 1, 7, 0, 3, 3, 3, 2, 3] 
dagF8.txt 3_2x4.txt True 0.4978723404255319 0.5 362.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 2, 2, 2, 2, 0, 5, 3, 0, 3, 4, 1, 0, 4, 4, 2, 2, 2, 2, 4, 3, 7, 2, 7, 5, 5, 3, 2, 5, 6, 2, 5, 4, 6, 5, 6, 4, 7, 5, 7, 6, 7, 4, 6, 5, 2, 7, 6, 6, 5, 7, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.5446808510638298 0.55 270.0 [6, 6, 6, 7, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 1, 7, 5, 5, 7, 6, 6, 7, 5, 1, 5, 4, 6, 4, 7, 5, 1, 4, 2, 5, 1, 4, 0, 4, 4, 5, 1, 2, 3, 0, 3, 4, 4, 0, 1, 2, 3, 1, 1, 0, 3, 4, 2, 2, 3, 0, 2, 0, 3, 2, 2, 0, 0, 3, 1, 3, 4, 2, 0, 0, 2] 
dagF8.txt 3_2x4.txt True 0.6 0.6 226.0 [6, 6, 6, 7, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 1, 7, 5, 5, 7, 1, 6, 7, 5, 1, 5, 4, 6, 4, 7, 1, 1, 4, 2, 5, 1, 4, 0, 4, 4, 5, 1, 2, 3, 0, 3, 4, 4, 0, 1, 2, 3, 1, 1, 0, 3, 4, 2, 1, 3, 0, 2, 0, 3, 2, 2, 0, 0, 3, 1, 3, 4, 2, 1, 0, 2] 
dagF8.txt 3_2x4.txt True 0.6468085106382979 0.65 173.0 [6, 3, 6, 7, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 1, 7, 5, 5, 7, 1, 1, 7, 5, 1, 5, 1, 6, 1, 7, 1, 1, 4, 1, 5, 1, 4, 0, 4, 4, 5, 1, 2, 3, 0, 3, 4, 4, 0, 1, 2, 3, 1, 1, 0, 3, 4, 2, 1, 3, 1, 2, 0, 3, 2, 1, 0, 0, 3, 1, 3, 4, 2, 1, 0, 2] 
