dagC3.txt 3_2x1.txt True 0.11827956989247312 0.15 823.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.1989247311827957 0.2 571.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.26881720430107525 0.3 385.6666666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.26881720430107525 0.4 385.6666666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.26881720430107525 0.5 385.6666666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.26881720430107525 0.6 385.6666666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.26881720430107525 0.7 385.6666666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.26881720430107525 1 385.6666666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.07 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.08 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.09 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.1 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.10215053763440861 0.11 433.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.10215053763440861 0.12 433.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.10215053763440861 0.13 433.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.14 421.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.15 421.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.16 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.17 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.18 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.19 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.1935483870967742 0.2 398.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.22580645161290322 0.25 418.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 5, 7, 6, 7, 7, 1, 7, 7, 1] 
dagC3.txt 3_2x4.txt True 0.2956989247311828 0.3 354.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 6, 1, 6, 7, 7, 6, 7, 7, 7, 5, 5, 7, 6, 7, 6, 1, 7, 7, 5, 6, 7, 6, 6, 7, 7, 1, 6, 7] 
dagC3.txt 3_2x4.txt True 0.3225806451612903 0.35 305.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 6, 1, 6, 7, 7, 6, 7, 7, 7, 5, 5, 7, 6, 7, 6, 1, 7, 7, 5, 6, 7, 6, 1, 7, 7, 1, 6, 7] 
dagC3.txt 3_2x4.txt True 0.3817204301075269 0.4 281.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 6, 1, 6, 7, 7, 6, 7, 7, 7, 5, 5, 7, 6, 7, 6, 1, 7, 1, 5, 6, 7, 6, 1, 7, 7, 1, 6, 7] 
dagC3.txt 3_2x4.txt True 0.44623655913978494 0.45 259.0 [1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 6, 1, 6, 7, 7, 6, 7, 7, 7, 5, 5, 7, 6, 7, 6, 1, 7, 1, 5, 1, 7, 6, 1, 7, 7, 1, 6, 7] 
dagC3.txt 3_2x4.txt True 0.5 0.5 180.0 [1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 1, 1, 7, 6, 1, 4, 3, 3, 3, 3, 1, 3, 7, 5, 1, 1, 7, 1, 1, 1, 4, 4, 2, 7, 6, 6, 7, 1, 1, 5, 5, 1, 3, 7, 7, 5, 6, 7, 6] 
dagC3.txt 3_2x4.txt True 0.5483870967741935 0.55 266.0 [1, 4, 5, 4, 1, 4, 7, 7, 4, 6, 7, 3, 6, 7, 7, 6, 5, 4, 4, 7, 3, 1, 0, 5, 6, 1, 2, 7, 7, 4, 5, 1, 7, 5, 6, 6, 0, 0, 2, 1, 1, 2, 2, 3, 5, 3, 3, 0, 1, 0, 2, 6, 0, 5, 7, 0, 2, 3, 5, 3] 
dagC3.txt 3_2x4.txt True 0.5967741935483871 0.6 245.0 [5, 2, 1, 0, 1, 3, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 7, 2, 5, 1, 3, 4, 6, 2, 2, 3, 6, 4, 0, 1, 5, 3, 5, 5, 6, 6, 4, 7, 6, 7, 1, 7, 7, 5, 4, 5, 6, 0, 4, 2, 0, 5, 6, 7, 4, 7] 
dagC3.txt 3_2x4.txt True 0.6451612903225806 0.65 207.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 7, 6, 7, 6, 6, 4, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 1, 3, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 1, 3, 2, 3, 1, 4, 4, 0, 0, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.6935483870967742 0.7 111.0 [7, 5, 1, 5, 5, 1, 4, 1, 5, 7, 6, 7, 6, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 5, 3, 7, 5, 1, 4, 4, 0, 3, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.75 107.25 [7, 5, 1, 5, 5, 3, 4, 1, 5, 7, 6, 7, 1, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 7, 1, 5, 3, 7, 7, 1, 4, 4, 3, 3, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.8 107.25 [7, 5, 1, 5, 5, 3, 4, 1, 5, 7, 6, 7, 1, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 7, 1, 5, 3, 7, 7, 1, 4, 4, 3, 3, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.85 107.25 [7, 5, 1, 5, 5, 3, 4, 1, 5, 7, 6, 7, 1, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 7, 1, 5, 3, 7, 7, 1, 4, 4, 3, 3, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.9 107.25 [7, 5, 1, 5, 5, 3, 4, 1, 5, 7, 6, 7, 1, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 7, 1, 5, 3, 7, 7, 1, 4, 4, 3, 3, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.95 107.25 [7, 5, 1, 5, 5, 3, 4, 1, 5, 7, 6, 7, 1, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 7, 1, 5, 3, 7, 7, 1, 4, 4, 3, 3, 3, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 1 107.25 [7, 5, 1, 5, 5, 3, 4, 1, 5, 7, 6, 7, 1, 1, 3, 7, 6, 5, 5, 4, 1, 1, 7, 0, 5, 3, 5, 3, 7, 3, 3, 1, 6, 5, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 7, 1, 5, 3, 7, 7, 1, 4, 4, 3, 3, 3, 1, 1, 1] 
dagC3.txt 100_1x1.txt True 0.06451612903225806 0.07 1742.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 100_1x1.txt True 0.06451612903225806 0.08 1742.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 100_1x1.txt True 0.08602150537634409 0.09 1694.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 100_1x1.txt True 0.08602150537634409 0.1 1694.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
