dagH26.txt 3_2x4.txt True 0.06439393939393939 0.07 587.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH26.txt 3_2x4.txt True 0.07954545454545454 0.1 575.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH26.txt 3_2x4.txt True 0.14015151515151514 0.15 539.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH26.txt 3_2x4.txt True 0.19696969696969696 0.2 514.25 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6] 
dagH26.txt 3_2x4.txt True 0.29924242424242425 0.3 456.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6] 
dagH26.txt 3_2x4.txt True 0.3977272727272727 0.4 216.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 0, 6, 3, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 7, 7, 7, 2, 7, 7, 7, 2, 7, 4, 7, 0, 5, 7, 7, 6, 7, 1, 0, 6, 2, 7, 7, 7, 7, 4, 5, 7, 5, 7, 7] 
dagH26.txt 3_2x4.txt True 0.4962121212121212 0.5 299.0 [3, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 2, 1, 1, 6, 0, 2, 0, 1, 3, 2, 5, 6, 3, 6, 0, 5, 7, 7, 5, 5, 0, 6, 7, 6, 5, 6, 5, 4, 5, 5, 5, 5, 0, 7, 7, 6, 0, 7, 4, 7, 0, 6, 4, 5, 4, 5, 6, 6, 5, 7, 4, 4, 5, 0, 6, 5, 7, 4, 0, 7, 5, 6, 4, 4] 
dagH26.txt 3_2x4.txt True 0.5946969696969697 0.6 191.0 [1, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 2, 7, 2, 3, 0, 2, 1, 3, 0, 7, 1, 5, 2, 4, 6, 6, 4, 1, 2, 7, 6, 6, 1, 7, 7, 5, 5, 5, 0, 4, 3, 7, 1, 7, 3, 7, 5, 6, 3, 6, 4, 4, 5, 4, 1, 7, 7, 1, 7, 5, 5, 3, 7, 6, 6, 5, 3, 1, 4, 4, 5, 5] 
dagH26.txt 3_2x4.txt True 0.6590909090909091 0.7 126.75 [1, 1, 1, 3, 0, 3, 1, 7, 2, 1, 1, 5, 1, 3, 1, 0, 0, 1, 1, 5, 3, 1, 3, 3, 7, 2, 3, 0, 2, 1, 5, 0, 7, 1, 5, 2, 5, 3, 1, 4, 5, 2, 7, 6, 6, 7, 7, 7, 5, 5, 5, 3, 4, 3, 7, 1, 7, 7, 7, 5, 6, 3, 6, 4, 4, 5, 4, 7, 7, 7, 3, 7, 5, 5, 3, 7, 6, 6, 5, 3, 1, 4, 1, 5, 5] 
dagH26.txt 3_2x4.txt True 0.6590909090909091 1 126.75 [1, 1, 1, 3, 0, 3, 1, 7, 2, 1, 1, 5, 1, 3, 1, 0, 0, 1, 1, 5, 3, 1, 3, 3, 7, 2, 3, 0, 2, 1, 5, 0, 7, 1, 5, 2, 5, 3, 1, 4, 5, 2, 7, 6, 6, 7, 7, 7, 5, 5, 5, 3, 4, 3, 7, 1, 7, 7, 7, 5, 6, 3, 6, 4, 4, 5, 4, 7, 7, 7, 3, 7, 5, 5, 3, 7, 6, 6, 5, 3, 1, 4, 1, 5, 5] 
