dagI45.txt 3_2x4.txt True 0.2986577181208054 0.3 551.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 2, 4, 4, 2, 4, 1, 2, 0, 2, 4, 1, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 5, 4, 5, 5, 0, 4, 5, 5, 3, 5, 0, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI45.txt 3_2x4.txt True 0.34563758389261745 0.35 505.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 2, 4, 4, 2, 4, 1, 2, 0, 2, 4, 1, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 5, 4, 5, 5, 0, 4, 5, 5, 3, 5, 0, 5, 5, 5, 4, 0, 5, 4, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI45.txt 3_2x4.txt True 0.3959731543624161 0.4 368.5 [3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 0, 1, 2, 3, 3, 0, 3, 4, 6, 0, 0, 1, 3, 0, 0, 5, 6, 0, 6, 0, 5, 5, 5, 5, 7, 6, 6, 5, 5, 6, 6, 6, 4, 6, 6, 0, 6, 6, 5, 4, 5, 6, 4, 6, 6, 7, 6, 7, 4, 6, 4, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 4, 6, 7, 6, 7, 6, 7] 
dagI45.txt 3_2x4.txt True 0.44966442953020136 0.45 233.0 [5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 6, 5, 5, 4, 4, 4, 4, 5, 5, 5, 6, 5, 4, 5, 6, 7, 6, 7, 7, 4, 7, 6, 5, 4, 5, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 2, 7, 7, 0, 2, 2, 2, 2, 2, 0, 3, 1, 2, 2, 7, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0] 
dagI45.txt 3_2x4.txt True 0.5 0.5 169.0 [2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 3, 0, 1, 3, 0, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 5, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 4, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 7, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.55 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.6 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.65 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.7 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.75 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.8 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.85 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.9 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 0.95 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.540268456375839 1 156.33333333333334 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 0, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 5_4_3_2x2.txt True 0.026845637583892617 0.04 722.5 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.053691275167785234 0.06 710.25 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.06375838926174497 0.08 698.5 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.087248322147651 0.1 663.75 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.10738255033557047 0.12 1311.0 [3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI45.txt 5_4_3_2x2.txt True 0.13758389261744966 0.14 902.5 [1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI45.txt 5_4_3_2x2.txt True 0.15436241610738255 0.16 721.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagI45.txt 5_4_3_2x2.txt True 0.16778523489932887 0.18 698.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagI45.txt 5_4_3_2x2.txt True 0.1912751677852349 0.2 675.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagI45.txt 5_4_3_2x2.txt True 0.2483221476510067 0.25 584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagI45.txt 5_4_3_2x2.txt True 0.2986577181208054 0.3 287.25 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 4, 4, 2, 4, 1, 2, 0, 2, 4, 1, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 5, 4, 5, 5, 0, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI45.txt 5_4_3_2x2.txt True 0.3389261744966443 0.35 272.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 4, 4, 2, 4, 1, 2, 0, 2, 4, 1, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 5, 4, 5, 5, 0, 4, 5, 5, 3, 5, 0, 5, 5, 5, 4, 0, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI45.txt 5_4_3_2x2.txt True 0.3959731543624161 0.4 368.5 [3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 0, 1, 2, 3, 3, 0, 3, 4, 6, 0, 0, 1, 3, 0, 0, 5, 6, 0, 6, 0, 5, 5, 5, 5, 7, 6, 6, 5, 5, 6, 6, 6, 4, 6, 6, 0, 6, 6, 5, 4, 5, 6, 4, 6, 6, 7, 6, 7, 4, 6, 4, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 4, 6, 7, 6, 7, 6, 7] 
dagI45.txt 5_4_3_2x2.txt True 0.44966442953020136 0.45 200.0 [5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 6, 5, 5, 4, 4, 4, 4, 5, 5, 5, 6, 5, 4, 5, 6, 7, 6, 7, 7, 4, 7, 6, 5, 4, 5, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 2, 7, 7, 0, 2, 2, 2, 2, 2, 0, 3, 1, 2, 2, 7, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.5 0.5 160.5 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 3, 0, 1, 3, 0, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 5, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 5, 6, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 6, 4, 7, 4, 7, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 7, 5, 6, 6, 7, 5] 
dagI45.txt 5_4_3_2x2.txt True 0.5469798657718121 0.55 124.0 [2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 2, 1, 4, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 0, 4, 0, 0, 3, 0, 1, 3, 0, 2, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 7, 5, 4, 1, 4, 4, 6, 7, 7, 4, 4, 6, 7, 5, 5, 0, 6, 5, 6, 5, 4, 5, 4, 7, 4, 4, 6, 6, 6, 6, 4, 7, 4, 0, 6, 6, 5, 6, 6, 7, 6, 6, 6, 4, 0, 5, 6, 6, 7, 5] 
