dagC37.txt 3_2x2.txt True 0.03333333333333333 0.07 858.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.07777777777777778 0.1 834.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.1388888888888889 0.15 787.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.18333333333333332 0.2 661.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3] 
dagC37.txt 3_2x2.txt True 0.3 0.3 547.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3] 
dagC37.txt 3_2x2.txt True 0.39444444444444443 0.4 199.0 [3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 0, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 1, 2, 3, 1] 
dagC37.txt 3_2x2.txt True 0.48333333333333334 0.5 181.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2] 
dagC37.txt 3_2x2.txt True 0.48333333333333334 0.6 181.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2] 
dagC37.txt 3_2x2.txt True 0.48333333333333334 0.7 181.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2] 
dagC37.txt 3_2x2.txt True 0.48333333333333334 1 181.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2] 
dagC37.txt 3_2x1.txt True 0.06666666666666667 0.07 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.1 0.1 794.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.13333333333333333 0.15 771.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.2 0.2 680.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.3 0.3 418.5 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3333333333333333 0.4 356.3333333333333 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3333333333333333 0.5 356.3333333333333 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3333333333333333 0.6 356.3333333333333 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3333333333333333 0.7 356.3333333333333 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3333333333333333 1 356.3333333333333 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x4.txt True 0.044444444444444446 0.07 430.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.08 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.09 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.1 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.11 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.12 407.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.13 407.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.1388888888888889 0.14 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.15 0.15 384.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.15555555555555556 0.16 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6] 
dagC37.txt 3_2x4.txt True 0.15555555555555556 0.17 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6] 
dagC37.txt 3_2x4.txt True 0.15555555555555556 0.18 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6] 
dagC37.txt 3_2x4.txt True 0.15555555555555556 0.19 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6] 
dagC37.txt 3_2x4.txt True 0.2 0.2 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6] 
dagC37.txt 3_2x4.txt True 0.25 0.25 355.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 7, 7, 6, 7, 3, 7, 7, 1, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6] 
dagC37.txt 3_2x4.txt True 0.28888888888888886 0.3 279.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 6, 4, 3, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 4, 7, 3, 6, 7, 7, 3, 6, 4, 3, 4, 7, 7, 7, 7, 4, 3, 6, 3, 7, 4] 
dagC37.txt 3_2x4.txt True 0.35 0.35 255.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 6, 4, 3, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 3, 1, 4, 7, 3, 6, 7, 7, 3, 6, 4, 3, 4, 7, 7, 7, 7, 4, 3, 6, 3, 7, 4] 
dagC37.txt 3_2x4.txt True 0.3611111111111111 0.4 244.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 1, 7, 6, 4, 3, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 3, 1, 4, 7, 3, 6, 7, 7, 3, 6, 4, 3, 4, 7, 7, 7, 7, 4, 3, 6, 3, 7, 4] 
dagC37.txt 3_2x4.txt True 0.45 0.45 453.0 [4, 4, 3, 3, 4, 7, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 3, 4, 7, 3, 7, 3, 1, 4, 3, 7, 7, 3, 4, 4, 7, 7, 3, 5, 3, 3, 7, 7, 4, 4, 7, 5, 7, 3, 7, 4, 4, 4, 3, 7, 7, 3, 7, 5] 
dagC37.txt 3_2x4.txt True 0.49444444444444446 0.5 437.0 [0, 0, 0, 0, 5, 4, 5, 5, 0, 0, 7, 4, 7, 0, 5, 2, 4, 2, 5, 5, 0, 4, 5, 0, 7, 0, 4, 4, 1, 0, 1, 3, 5, 5, 5, 0, 2, 4, 0, 6, 0, 4, 6, 7, 5, 0, 6, 4, 2, 2, 7, 2, 1, 0, 2, 4, 6, 2, 3, 6] 
dagC37.txt 3_2x4.txt True 0.55 0.55 273.0 [3, 7, 6, 6, 5, 7, 7, 0, 1, 2, 2, 4, 0, 6, 7, 0, 3, 2, 5, 1, 6, 7, 1, 7, 2, 6, 7, 1, 3, 4, 6, 3, 5, 1, 5, 3, 2, 4, 6, 5, 1, 7, 5, 0, 5, 0, 2, 4, 2, 1, 0, 2, 3, 6, 1, 4, 2, 2, 3, 5] 
dagC37.txt 3_2x4.txt True 0.6 0.6 212.0 [0, 4, 0, 1, 1, 5, 6, 4, 0, 1, 2, 6, 2, 1, 4, 7, 5, 3, 6, 5, 1, 5, 1, 6, 1, 0, 5, 5, 3, 6, 1, 0, 1, 4, 4, 0, 3, 7, 1, 7, 0, 5, 7, 2, 6, 7, 2, 6, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 0, 7] 
dagC37.txt 3_2x4.txt True 0.65 0.65 140.0 [0, 4, 0, 1, 1, 5, 6, 4, 0, 1, 2, 1, 2, 1, 5, 7, 5, 3, 6, 5, 1, 5, 1, 6, 1, 0, 5, 5, 3, 6, 1, 0, 1, 4, 4, 1, 3, 7, 1, 7, 0, 5, 7, 2, 6, 7, 1, 6, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 1, 7] 
dagC37.txt 3_2x4.txt True 0.7 0.7 136.5 [0, 4, 0, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 1, 7, 5, 3, 6, 5, 1, 5, 1, 6, 1, 0, 5, 5, 3, 3, 1, 0, 1, 4, 4, 1, 3, 7, 3, 7, 0, 5, 7, 2, 6, 7, 1, 6, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 1, 7] 
dagC37.txt 3_2x4.txt True 0.7333333333333333 0.75 97.25 [0, 4, 3, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 5, 7, 5, 3, 6, 5, 1, 5, 3, 6, 3, 0, 5, 5, 5, 3, 1, 7, 3, 4, 1, 1, 3, 7, 5, 7, 0, 5, 7, 5, 6, 7, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.7555555555555555 0.8 97.25 [0, 4, 3, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 5, 7, 5, 3, 6, 5, 7, 5, 3, 6, 3, 0, 5, 5, 5, 3, 1, 7, 3, 4, 1, 1, 3, 7, 5, 7, 0, 5, 7, 5, 6, 7, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.7555555555555555 0.85 97.25 [0, 4, 3, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 5, 7, 5, 3, 6, 5, 7, 5, 3, 6, 3, 0, 5, 5, 5, 3, 1, 7, 3, 4, 1, 1, 3, 7, 5, 7, 0, 5, 7, 5, 6, 7, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.7555555555555555 0.9 97.25 [0, 4, 3, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 5, 7, 5, 3, 6, 5, 7, 5, 3, 6, 3, 0, 5, 5, 5, 3, 1, 7, 3, 4, 1, 1, 3, 7, 5, 7, 0, 5, 7, 5, 6, 7, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.7555555555555555 0.95 97.25 [0, 4, 3, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 5, 7, 5, 3, 6, 5, 7, 5, 3, 6, 3, 0, 5, 5, 5, 3, 1, 7, 3, 4, 1, 1, 3, 7, 5, 7, 0, 5, 7, 5, 6, 7, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.7555555555555555 1 97.25 [0, 4, 3, 1, 1, 5, 6, 4, 0, 1, 2, 1, 1, 1, 5, 7, 5, 3, 6, 5, 7, 5, 3, 6, 3, 0, 5, 5, 5, 3, 1, 7, 3, 4, 1, 1, 3, 7, 5, 7, 0, 5, 7, 5, 6, 7, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 2, 3, 7, 7] 
dagC37.txt 100_1x1.txt True 0.06666666666666667 0.07 1636.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.06666666666666667 0.08 1636.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.06666666666666667 0.09 1636.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.1 0.1 1589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
