dagK34.txt 3_2x4.txt True 0.06091370558375635 0.07 934.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.08883248730964467 0.1 910.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1446700507614213 0.15 873.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.17766497461928935 0.2 838.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.2918781725888325 0.3 310.5 [0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 5, 3, 3, 2, 2, 1, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.4 605.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 7, 3, 3, 3, 7, 3, 2, 3, 7, 2, 2, 7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 6, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 4, 6, 7, 4, 4, 7, 6, 7, 4, 6, 6, 6, 6, 5, 7, 4, 6, 6, 4, 5, 5, 4, 4, 5, 6, 4, 6, 6, 6, 4, 4, 6, 5, 5, 5, 5, 5, 4, 5, 6, 4, 5] 
dagK34.txt 3_2x4.txt True 0.5 0.5 410.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 4, 4, 1, 4, 4, 5, 1, 4, 4, 5, 5, 4, 4, 5, 7, 1, 4, 5, 7, 5, 4, 1, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 2, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.6 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.7 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 1 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
